onset	duration	trial_type	param_surprise	param_V	param_rpe
297.646938626566	1.0	FeedbackAudio			0.06419087351591549
302.324011401946	2.34000759805349	ChoiceAudio	-0.6398310545623167	1.2342977317111035	
305.854900576315	1.0	FeedbackAudio			-1.9247518061245323
308.982817549106	1.13410555089467	ChoiceAudio	-0.5757048245692181	1.273749210157073	
312.99474409961	1.0	FeedbackAudio			-1.9565889051525969
316.954570292115	1.570110607885	ChoiceAudio	-0.9725682460861239	1.2329922175346841	
321.401819796493	1.0	FeedbackAudio			0.06633282067230167
326.157310988984	1.13544471101613	ChoiceAudio	-0.9110865881240987	-1.0711765624224718	
329.683605773826	1.0	FeedbackAudio			1.9257827706998434
334.506075799728	1.34475910027231	ChoiceAudio	-1.2490049360680904	-1.1500795193144109	
338.771022992912	1.0	FeedbackAudio			-0.0005741161774272333
342.64530980623	1.99551529377004	ChoiceAudio	1.734633945630315	1.273749210157073	
346.707277976075	1.0	FeedbackAudio			0.03344217978080279
350.409082736668	1.53857156333197	ChoiceAudio	-0.2742609959023508	1.313200688603042	
354.240677819686	1.0	FeedbackAudio			0.001605080752738432
359.420589017646	1.93756448235399	ChoiceAudio	-1.426461469695031	1.3119398056456417	
363.262463203384	1.0	FeedbackAudio			0.0026226054985483633
368.129216117369	1.85101068263157	ChoiceAudio	-1.0195259845888662	1.2356032458875224	
372.259925370745	1.0	FeedbackAudio			0.06422573694543326
376.336563018158	2.38213778184218	ChoiceAudio	1.9597789504605247	-1.1106280408684412	
380.772043298515	1.0	FeedbackAudio			-0.03241121520549179
384.238638329804	1.67662667019613	ChoiceAudio	2.0135057151837765	1.273749210157073	
388.263595242481	1.0	FeedbackAudio			0.03344217978080279
392.248823840908	2.14786145909238	ChoiceAudio	-0.8583107896884725	-1.072482076598891	
396.573394729515	1.0	FeedbackAudio			-0.06319477237012217
399.88644235785	2.44594434215014	ChoiceAudio	-1.4718122263374938	-1.1513850334908302	
403.832560828979	1.0	FeedbackAudio			1.9905105106194065
409.011252390902	1.92408090909794	ChoiceAudio	-1.1066815980474298	-1.1488172067449267	
412.941407951234	1.0	FeedbackAudio			-0.0015927946113439748
417.397870670274	1.54686932972618	ChoiceAudio	0.15243062715364847	-1.1500795193144109	
421.556504846704	1.0	FeedbackAudio			-0.0005741161774272333
425.754183144461	2.20275275553831	ChoiceAudio	0.7453551236514291	1.313200688603042	
429.845843802122	1.0	FeedbackAudio			-1.9884260041806614
433.363370328773	1.07343897122701	ChoiceAudio	-0.20943768705871751	-1.072482076598891	
437.796252961666	1.0	FeedbackAudio			-0.06319477237012217
443.6857671983	1.57496690170046	ChoiceAudio	-0.16172859293411387	-1.1513850334908302	
448.16556702272	1.0	FeedbackAudio			0.0004794256860070639
451.766510503428	1.05901469657238	ChoiceAudio	-1.17828806970912	1.3118519728196878	
455.647441018366	1.0	FeedbackAudio			0.0026934860456903085
458.814320090934	2.08652040906691	ChoiceAudio	-0.8178991674693381	1.3119383760335581	
462.374612279043	1.0	FeedbackAudio			0.002623759186655194
466.157190507203	1.66959589279668	ChoiceAudio	0.43662221037438936	-1.1500795193144109	
470.083529152301	1.0	FeedbackAudio			-0.0005741161774272333
474.088986516223	1.9947931837778	ChoiceAudio	-1.0416952671557211	-1.1514282350977654	
478.343370157523	1.0	FeedbackAudio			0.0005142891155246272
482.778097941431	1.86374935856929	ChoiceAudio	0.06599690082355465	-1.0698710482460525	
486.628554401983	1.0	FeedbackAudio			-0.06530185609699057
