onset	duration	trial_type	param_surprise	param_V	param_rpe
414.951518049209	1.0	FeedbackTactile			-1.3788745494951438
419.681057848997	1.97754555100346	ChoiceTactile	-0.6605231397901437	-1.3412047845199329	
423.928407306517	1.0	FeedbackTactile			-1.3223880447642702
428.311680307561	2.36146969243873	ChoiceTactile	-0.614370188261403	1.7839722656746133	
432.462436104064	1.0	FeedbackTactile			0.6715731073281934
436.329507053732	0.0	ChoiceTactile	-0.8978403382870976	0.0	
440.447513548212	1.0	FeedbackTactile			-0.2808856491991515
444.867240790627	1.41919890937243	ChoiceTactile	-0.8531643452666227	2.1970846375891715	
448.839336640774	1.0	FeedbackTactile			0.6448688357021518
453.916317744905	1.67639055509517	ChoiceTactile	-0.8091919405060815	0.9216539136651966	
458.352274895447	1.0	FeedbackTactile			0.7273148015153205
461.532823678397	2.30337562160275	ChoiceTactile	-1.0600878836471115	2.5986144974882945	
465.441900431689	1.0	FeedbackTactile			-1.5770645236522565
470.988353373961	1.90312102603821	ChoiceTactile	-1.0174582007180586	2.5986144974882945	
474.907193620586	1.0	FeedbackTactile			0.618913276939728
478.620667689142	2.76982431085708	ChoiceTactile	-0.9754695899981747	1.3589432731315714	
482.242122659683	1.0	FeedbackTactile			0.6990476891549504
488.045261847552	1.57064815244757	ChoiceTactile	0.06180115415449929	-1.4064791032656094	
492.309874499651	1.0	FeedbackTactile			-1.3181686041072136
