onset	duration	trial_type	param_surprise	param_V	param_rpe
155.919813288499	0.0	ChoiceAudio	-0.14579617677861686	0.0	
160.227490097193	1.0	FeedbackAudio			-0.3761764176535997
164.331446766053	1.51420263394539	ChoiceAudio	-0.821332448720941	0.7256982795064307	
168.109051453253	1.0	FeedbackAudio			0.5887071629799995
171.412279966416	1.65702613358189	ChoiceAudio	-0.7270065497863025	-0.5324252303852878	
175.006242665311	1.0	FeedbackAudio			0.7889743396791198
179.010998685771	1.33267781422728	ChoiceAudio	-0.6358787622227032	-0.10418018780271203	
182.89514221838	1.0	FeedbackAudio			0.720806608181289
187.534427416718	1.7371172832809	ChoiceAudio	-1.1475519239066283	1.102373761573422	
191.075443156689	1.0	FeedbackAudio			0.5287482362671293
195.698281247724	1.078441452275	ChoiceAudio	0.3108945222331693	-0.5608000934328444	
199.835002707201	1.0	FeedbackAudio			-1.5458438648558592
204.122622168792	1.48811293120707	ChoiceAudio	1.4835043127936525	-0.5608000934328444	
208.016860403643	1.0	FeedbackAudio			0.79349102954866
211.694373375558	1.38633772444155	ChoiceAudio	-1.3893338895451073	1.4556422149821389	
215.391479266504	1.0	FeedbackAudio			0.4725152231926677
219.826427991773	2.46030630822679	ChoiceAudio	-0.2215198402929007	-1.0174199990629769	
224.230346876157	1.0	FeedbackAudio			-1.4731594434884885
228.940858834112	1.78307576588668	ChoiceAudio	-0.14579617677861686	-0.5608000934328444	
233.295985100574	1.0	FeedbackAudio			0.79349102954866
237.35473437475	1.4239539252485	ChoiceAudio	1.7910407428940223	-0.10418018780271203	
241.495884566209	1.0	FeedbackAudio			-1.6185282862232302
247.284769677011	1.0700428229884	ChoiceAudio	-0.6002754299311789	0.3240648547798637	
251.015123504174	1.0	FeedbackAudio			0.6526388766834583
255.682906347518	1.74576725248153	ChoiceAudio	-0.5304530032333612	-0.07756856994670326	
259.934531646042	1.0	FeedbackAudio			0.7165705903869173
263.602524441525	0.0	ChoiceAudio	-0.9524810096528726	0.0	
267.466351778614	1.0	FeedbackAudio			-0.3761764176535997
271.515373014592	1.48837608540634	ChoiceAudio	-1.3004658854607751	1.7869581782324122	
275.574060185501	1.0	FeedbackAudio			0.419776591386008
278.990981821829	2.40362617816936	ChoiceAudio	-0.821332448720941	0.3490227974394394	
282.908617608409	1.0	FeedbackAudio			0.6486660896928695
287.578220461877	1.50738813812131	ChoiceAudio	1.105105957828009	-1.0174199990629769	
291.583402987801	1.0	FeedbackAudio			-1.4731594434884885
296.615964356368	1.38551964363069	ChoiceAudio	2.256797259235608	-0.5608000934328444	
300.215815522857	1.0	FeedbackAudio			-1.5458438648558592
305.45275161159	1.09606318840815	ChoiceAudio	-1.0502376841525052	0.7491053081647067	
309.469716204701	1.0	FeedbackAudio			0.5849812493415906
313.095890248385	1.37873995161317	ChoiceAudio	0.5130960030362813	-0.10418018780271203	
317.379894057709	1.0	FeedbackAudio			0.720806608181289
321.407059721831	1.36675767816814	ChoiceAudio	-0.028907661440648387	-1.4456650416455525	
325.697027009281	1.0	FeedbackAudio			-1.4049917119906576
329.03996215808	1.36580114191929	ChoiceAudio	0.027684161235299005	-0.10418018780271203	
332.594573798599	1.0	FeedbackAudio			0.720806608181289
338.26193126537	2.16882443462964	ChoiceAudio	-0.821332448720941	0.7256982795064307	
342.109637886753	1.0	FeedbackAudio			0.5887071629799995
348.000974318986	1.3538213810134	ChoiceAudio	-1.1259613476667891	2.0976858032022454	
351.900576461632	1.0	FeedbackAudio			0.37031519615265185
356.158550179634	2.80205122036568	ChoiceAudio	-1.0727316421149375	1.1243262517318655	
359.882087184913	1.0	FeedbackAudio			0.5252538549993274
363.090877514205	1.100624185794	ChoiceAudio	-1.0205355886774476	1.102373761573422	
366.994689186653	1.0	FeedbackAudio			0.5287482362671293
370.245631219221	2.48485318077837	ChoiceAudio	-1.2859360539188502	2.3891044718718826	
374.196466593079	1.0	FeedbackAudio			-2.015407507996324
377.486687498558	1.2687877014414	ChoiceAudio	-1.2356913706507429	1.4762305532625792	
381.922692216638	1.0	FeedbackAudio			0.4692379866193641
387.090248790873	2.10154140912528	ChoiceAudio	-1.469579021392554	1.7491742527582093	
391.575623617595	1.0	FeedbackAudio			0.42579100890530214
396.630856196884	1.71969760311549	ChoiceAudio	-1.137934696151111	1.4556422149821389	
400.203787366023	1.0	FeedbackAudio			0.4725152231926677
403.345225478259	1.63799242173991	ChoiceAudio	1.8627253188109423	-0.5891749564804011	
407.539844138622	1.0	FeedbackAudio			0.7980077194182003
410.643759686489	2.25994511351018	ChoiceAudio	1.9094745369697346	-1.0174199990629769	
414.665040983606	1.0	FeedbackAudio			0.866175450916031
419.373846591272	2.80838100872643	ChoiceAudio	1.9554245839348077	-0.10418018780271203	
423.726467099774	1.0	FeedbackAudio			0.720806608181289
426.842351508381	2.35148579161796	ChoiceAudio	0.13741418421925225	-1.8472984663721195	
430.459808718826	1.0	FeedbackAudio			0.9982748961173206
433.859410882033	2.71445171796586	ChoiceAudio	0.6719277364578466	0.3240648547798637	
438.192390213486	1.0	FeedbackAudio			0.6526388766834583
442.453998842173	1.99967155782542	ChoiceAudio	-1.1475519239066283	1.8062671345326078	
446.605576137174	1.0	FeedbackAudio			0.4167030058971082
451.633956002459	1.53124059754009	ChoiceAudio	0.2685627451511845	0.7256982795064307	
455.708560791292	1.0	FeedbackAudio			0.5887071629799995
459.178442430277	2.50119706972146	ChoiceAudio	0.3108945222331693	-0.9340586551118548	
462.778095610813	1.0	FeedbackAudio			-1.4864288410219406
466.395599743162	1.77200695683678	ChoiceAudio	-0.061788955737253876	-1.3107341371788461	
470.124054798594	1.0	FeedbackAudio			-1.4264699143090707
476.008758513835	1.71199208616417	ChoiceAudio	-0.020749803008275027	1.102373761573422	
480.065079653574	1.0	FeedbackAudio			0.5287482362671293
485.965419901488	1.84419789851199	ChoiceAudio	0.019672196167246976	0.3240648547798637	
489.692288780865	1.0	FeedbackAudio			0.6526388766834583
494.52497231955	1.35246098044809	ChoiceAudio	-0.8992513041010216	1.7869581782324122	
498.333906931168	1.0	FeedbackAudio			0.419776591386008
