onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.18384076507209,2.39290843492927,ChoiceAudio,-0.1430787154861892,-1.1200468228189502,,2.18384076507209,2.39290843492927,4.576749200001361,0,2,6.851520765072091,9.244429200001361,2,3,2
10.2359906184938,1.80071178150683,ChoiceAudio,0.1348529529517591,-1.1200468228189502,,10.2359906184938,1.80071178150683,12.03670240000063,4,6,14.9036706184938,16.704382400000632,6,7,2
17.443528420612,1.52679487938804,ChoiceAudio,0.3862727293902714,-1.1200468228189502,,17.443528420612,1.52679487938804,18.97032330000004,7,9,22.111208420612,23.63800330000004,9,10,2
27.3100623427817,1.63834905721887,ChoiceAudio,0.6158010021860284,-1.1200468228189502,,27.3100623427817,1.63834905721887,28.94841140000057,11,13,31.9777423427817,33.61609140000057,13,14,2
36.8091100800375,1.73358411996378,ChoiceAudio,0.8269465451923428,-1.1200468228189502,,36.8091100800375,1.73358411996378,38.54269420000128,15,17,41.4767900800375,43.21037420000128,17,18,2
43.9850804284433,1.80829827155685,ChoiceAudio,1.0224367837949002,-1.1200468228189502,,43.9850804284433,1.80829827155685,45.79337870000015,18,20,48.6527604284433,50.46105870000015,20,21,2
51.6607249114131,1.37287958858724,ChoiceAudio,1.2044338418291274,-1.1200468228189502,,51.6607249114131,1.37287958858724,53.03360450000034,22,23,56.3284049114131,57.70128450000034,24,24,1
59.3443584577726,1.65407704222889,ChoiceAudio,1.374680719858246,-1.1200468228189502,,59.3443584577726,1.65407704222889,60.99843550000149,25,27,64.0120384577726,65.6661155000015,27,28,2
66.9512953746671,1.73130332533401,ChoiceAudio,-0.2938575269281936,-1.1200468228189502,,66.9512953746671,1.73130332533401,68.68259870000111,28,30,71.6189753746671,73.35027870000111,30,31,2
74.5125150087551,1.41273929124509,ChoiceAudio,-0.1430787154861892,-0.114567730833587,,74.5125150087551,1.41273929124509,75.92525430000019,31,33,79.1801950087551,80.5929343000002,33,34,2
83.4999370326987,1.66929466730289,ChoiceAudio,1.8280064114696348,-1.1200468228189502,,83.4999370326987,1.66929466730289,85.16923170000159,35,37,88.1676170326987,89.8369117000016,37,38,2
91.5795858145721,1.74765508542987,ChoiceAudio,-0.934727935925608,0.6297828262412124,,91.5795858145721,1.74765508542987,93.32724090000197,39,40,96.2472658145721,97.99492090000197,41,41,1
99.6669110225594,2.08410867744169,ChoiceAudio,0.2635570661226827,-1.1200468228189502,,99.6669110225594,2.08410867744169,101.7510197000011,42,44,104.33459102255941,106.4186997000011,44,45,2
107.052166198097,1.21604000190564,ChoiceAudio,-0.6833081594870969,-0.114567730833587,,107.052166198097,1.21604000190564,108.26820620000264,45,47,111.719846198097,112.93588620000264,47,48,2
115.585443782431,1.70413681757054,ChoiceAudio,-0.5660483638304135,-0.114567730833587,,115.585443782431,1.70413681757054,117.28958060000154,49,51,120.253123782431,121.95726060000155,51,52,2
122.62003393528,2.02857496472279,ChoiceAudio,-1.2126596043635576,-1.4821911592557055,,122.62003393528,2.02857496472279,124.6486089000028,52,54,127.28771393528001,129.3162889000028,54,55,2
131.230428129711,1.71515127029124,ChoiceAudio,0.7234857925948581,-1.1200468228189502,,131.230428129711,1.71515127029124,132.94557940000223,56,57,135.89810812971098,137.61325940000222,58,58,1
138.456865369255,1.62133643074776,ChoiceAudio,0.8269465451923428,-1.1200468228189502,,138.456865369255,1.62133643074776,140.07820180000277,59,61,143.124545369255,144.74588180000276,61,62,2
145.971773464458,2.47345673554446,ChoiceAudio,0.9265021733911778,-1.1200468228189502,,145.971773464458,2.47345673554446,148.44523020000247,62,64,150.639453464458,153.11291020000246,64,65,2
153.358099155481,1.31126864452017,ChoiceAudio,-0.0471441050824667,-0.114567730833587,,153.358099155481,1.31126864452017,154.66936780000117,65,67,158.025779155481,159.33704780000116,67,68,2
162.474386006579,1.70708039342207,ChoiceAudio,-0.7134560424819476,1.1808213870963693,,162.474386006579,1.70708039342207,164.18146640000109,69,71,167.142066006579,168.84914640000108,71,72,2
171.024427782708,1.46780641729492,ChoiceAudio,-0.6240267647204585,-1.4821911592557055,,171.024427782708,1.46780641729492,172.4922342000029,73,74,175.69210778270798,177.1599142000029,75,75,1
179.122772490871,1.21854710912885,ChoiceAudio,-1.126162968426662,0.6034575175548829,,179.122772490871,1.21854710912885,180.34131959999985,76,78,183.790452490871,185.00899959999984,78,79,2
187.710343768056,1.28414603194688,ChoiceAudio,-1.042412726334439,-0.3826611608381039,,187.710343768056,1.28414603194688,188.99448980000287,80,81,192.37802376805598,193.66216980000286,82,82,1
196.075463950143,1.43994764985837,ChoiceAudio,-0.9612398279250464,-0.3826611608381039,,196.075463950143,1.43994764985837,197.51541160000136,84,85,200.74314395014298,202.18309160000135,86,86,1
204.803059183898,1.42720061610453,ChoiceAudio,1.5346030796213923,-0.114567730833587,,204.803059183898,1.42720061610453,206.23025980000253,87,89,209.470739183898,210.89793980000252,89,90,2
213.022070300933,1.3821971990692,ChoiceAudio,-1.2869718719889538,0.4313147570763684,,213.022070300933,1.3821971990692,214.4042675000022,91,92,217.68975030093299,219.07194750000218,93,93,1
221.693411536555,2.01324646344801,ChoiceAudio,0.6158010021860284,-0.114567730833587,,221.693411536555,2.01324646344801,223.70665800000302,94,96,226.361091536555,228.374338000003,96,97,2
231.224553128664,1.45670577133569,ChoiceAudio,0.6880770589426403,-0.114567730833587,,231.224553128664,1.45670577133569,232.6812588999997,99,100,235.892233128664,237.3489388999997,101,101,1
