onset	duration	trial_type	param_surprise	param_V	param_rpe
117.864815318204	2.24273748179621	ChoiceAudio	-1.3172407781225366	-0.5556431944732686	
121.510519594178	1.0	FeedbackAudio			-1.4290616867149146
127.212110623699	0.889416276300835	ChoiceAudio	-0.4511470315911406	0.4627452068370763	
131.242766474248	1.0	FeedbackAudio			0.610724309921103
134.456632164838	1.87863743516209	ChoiceAudio	2.5371398700551704	-0.5556431944732686	
138.025970596773	1.0	FeedbackAudio			0.8663672464540599
143.506572479277	1.62235762072305	ChoiceAudio	0.82214855724057	-0.5556431944732686	
147.061870814478	1.0	FeedbackAudio			0.8663672464540599
152.077159015242	1.80045898475692	ChoiceAudio	-0.1422485651493278	-0.5556431944732686	
156.007414462754	1.0	FeedbackAudio			0.8663672464540599
161.193717045546	2.36955345445313	ChoiceAudio	1.0165045510543231	-0.014414477997282363	
165.16545787319	1.0	FeedbackAudio			-1.5649246818529747
169.554481846581	1.50491945341855	ChoiceAudio	-0.7093165324787326	0.8834201597732183	
173.324941581912	1.0	FeedbackAudio			0.5051235586202384
176.726671385306	2.37877711469264	ChoiceAudio	-0.6204061281555932	-1.0968719109492548	
180.27590163608	1.0	FeedbackAudio			-1.2931986915768543
184.41883112315	1.95707587684956	ChoiceAudio	-1.1196289108316975	0.8834201597732183	
188.65651785497	1.0	FeedbackAudio			0.5051235586202384
191.979536887789	1.88095971220901	ChoiceAudio	-1.0363645921100388	-0.491574162831641	
196.353747699719	1.0	FeedbackAudio			0.8502841927108965
199.987675845186	1.46480545481245	ChoiceAudio	-1.4338202261919915	1.254296873905633	
203.773947748818	1.0	FeedbackAudio			0.41202350743101496
208.502354347798	2.07421135220102	ChoiceAudio	1.5256992307213837	-0.5556431944732686	
212.028855604887	1.0	FeedbackAudio			0.8663672464540599
216.362886306419	2.83815679358122	ChoiceAudio	1.6017221115732214	-1.0968719109492548	
220.795780282235	1.0	FeedbackAudio			1.0022302415921203
224.492953419285	1.28745118071492	ChoiceAudio	1.6756032154591856	-1.0968719109492548	
228.100886494236	1.0	FeedbackAudio			1.0022302415921203
232.03507524045	2.45041615954869	ChoiceAudio	-1.1337669814532707	0.042070253900933274	
235.818279349736	1.0	FeedbackAudio			0.7163250612219678
240.685955217163	1.58730988283605	ChoiceAudio	-0.0004515598158764864	-0.014414477997282363	
244.361342482334	1.0	FeedbackAudio			-1.5649246818529747
248.101965157452	1.75542634254816	ChoiceAudio	0.82214855724057	-0.6197122261148962	
252.366947789364	1.0	FeedbackAudio			-1.412978632971751
256.15830275245	2.12425394754973	ChoiceAudio	-0.4511470315911406	1.254296873905633	
260.505873937862	1.0	FeedbackAudio			0.41202350743101496
265.227140512347	2.59691968765219	ChoiceAudio	0.19882951666398693	-1.1533566428474704	
269.408257350797	1.0	FeedbackAudio			-1.2790195014828223
273.003419551122	1.28100344887753	ChoiceAudio	-0.8013472295541907	1.5812703153373526	
276.885634211887	1.0	FeedbackAudio			-1.9654845721896863
281.198426819636	1.56735628036404	ChoiceAudio	-1.1439124708907442	0.5125434456408036	
284.897235538312	1.0	FeedbackAudio			0.5982236098094619
288.512662485296	1.62872341470211	ChoiceAudio	-0.20118600610237536	-0.6197122261148962	
292.028719956435	1.0	FeedbackAudio			0.8824503001972235
297.23843228284	1.08293391715961	ChoiceAudio	1.1974456524529211	-0.014414477997282363	
301.050721495791	1.0	FeedbackAudio			0.7305042513159997
304.055761232496	1.71522456750426	ChoiceAudio	-0.08460655803292112	-0.5556431944732686	
308.509705344526	1.0	FeedbackAudio			-1.4290616867149146
311.669168523931	1.42127557606727	ChoiceAudio	0.5570132999366844	0.4627452068370763	
315.308366947495	1.0	FeedbackAudio			0.610724309921103
320.429420809884	1.80948969011661	ChoiceAudio	-0.8554234907114413	1.5812703153373526	
324.172980097424	1.0	FeedbackAudio			0.32994436097928825
328.41862454564	1.63561535435838	ChoiceAudio	0.08108679257237422	0.8834201597732183	
332.880482071259	1.0	FeedbackAudio			0.5051235586202384
336.697741500104	2.21761479989618	ChoiceAudio	-0.3440870340785066	-1.0968719109492548	
340.697620668574	1.0	FeedbackAudio			1.0022302415921203
344.38224636982	1.85283173017888	ChoiceAudio	-0.6964290090074321	0.7870801888184584	
348.795170643607	1.0	FeedbackAudio			0.529307487903688
354.335946665622	1.14453803437755	ChoiceAudio	1.576625214323921	-0.5556431944732686	
358.663910772762	1.0	FeedbackAudio			-1.4290616867149146
362.418439814159	1.83549288584072	ChoiceAudio	1.6265811199612814	-0.014414477997282363	
366.638740114569	1.0	FeedbackAudio			-1.5649246818529747
370.842006945626	1.40760425437293	ChoiceAudio	-0.1422485651493278	1.254296873905633	
374.526814764518	1.0	FeedbackAudio			0.41202350743101496
377.536059345726	2.27019265427225	ChoiceAudio	-0.49840246771004265	-0.491574162831641	
381.468794013343	1.0	FeedbackAudio			0.8502841927108965
385.686159207817	2.13883939218249	ChoiceAudio	-0.04687057247083932	-1.5740315957836135	
389.618942073123	1.0	FeedbackAudio			-1.1734187501819575
394.953704222429	2.34317567756989	ChoiceAudio	1.8174002207926367	-0.491574162831641	
399.203586609663	1.0	FeedbackAudio			0.8502841927108965
402.339951447197	2.43739165280203	ChoiceAudio	-0.7093165324787326	0.9273234324739146	
406.031126978054	1.0	FeedbackAudio			0.4941026538827414
411.271127730921	1.37749566907769	ChoiceAudio	-0.6644845732755025	1.869537621770431	
414.951518049209	1.0	FeedbackAudio			0.2575814976275675
419.681057848997	2.53357815100208	ChoiceAudio	-0.9293045945974048	-1.5740315957836135	
423.928407306517	1.0	FeedbackAudio			-1.1734187501819575
428.311680307561	1.87369779243818	ChoiceAudio	-0.22685608786908348	-1.994706548719756	
432.462436104064	1.0	FeedbackAudio			1.2276109342878814
436.329507053732	1.88940194626775	ChoiceAudio	-0.18421115234974844	1.5812703153373526	
440.447513548212	1.0	FeedbackAudio			0.32994436097928825
444.867240790627	1.61641660937312	ChoiceAudio	-0.8013472295541907	2.123680709338402	
448.839336640774	1.0	FeedbackAudio			0.19378473293363263
453.916317744905	1.26713075509542	ChoiceAudio	-0.4511470315911406	1.1693613396696847	
458.352274895447	1.0	FeedbackAudio			0.43334461572342614
461.532823678397	1.70849912160156	ChoiceAudio	-0.9957032233679444	1.2930030089042757	
465.441900431688	1.0	FeedbackAudio			0.4023072243310088
470.988353373961	1.75162252603877	ChoiceAudio	-0.6793435691086408	1.5063891948174644	
474.907193620586	1.0	FeedbackAudio			0.34874154044043665
478.620667689142	2.09070071085807	ChoiceAudio	-0.9162242395574014	2.3477391006897497	
482.242122659683	1.0	FeedbackAudio			0.13754003783870722
488.045261847552	2.64933825244771	ChoiceAudio	-0.8773701104060296	-0.5556431944732686	
492.30987449965	1.0	FeedbackAudio			0.8663672464540599
