onset	duration	trial_type	param_surprise	param_V	param_rpe
369.317446812192	1.19650268780788	ChoiceTactile	-1.3060212050753153	1.3873554213499235	
372.888695929918	1.0	FeedbackTactile			0.5142715384610126
378.042435049347	2.55864825065328	ChoiceTactile	-0.9334444590943068	1.7562108133657455	
382.402239439256	1.0	FeedbackTactile			0.45256740246263266
386.755084510534	1.0271037894654	ChoiceTactile	-1.4925325086138574	1.7882173224227034	
390.920774921924	1.0	FeedbackTactile			-1.7918545158923485
394.20063281964	1.72951608035874	ChoiceTactile	-0.04878983559595991	-0.10460117684363587	
397.706250391098	1.0	FeedbackTactile			0.7638541522205714
401.475722002411	1.73437659758929	ChoiceTactile	-0.4213008816408229	0.6955653665523422	
405.836835379743	1.0	FeedbackTactile			0.6299979411313729
411.17654474753	2.05448475247067	ChoiceTactile	-1.0599090171041028	2.1250662053815677	
415.386041658223	1.0	FeedbackTactile			0.3908632664642528
418.47447542679	1.57157387320876	ChoiceTactile	1.9859665367976345	-0.10460117684363587	
422.624010993906	1.0	FeedbackTactile			0.7638541522205714
426.367741315295	2.21894498470465	ChoiceTactile	2.0318499125994536	-0.6853137928951637	
430.560090491468	1.0	FeedbackTactile			0.8609989168422619
434.414429671973	1.72723412802588	ChoiceTactile	-0.2361454244656686	0.4257215465630657	
438.652662932647	1.0	FeedbackTactile			-1.5639288125661652
443.83457509511	2.10320640489044	ChoiceTactile	0.22907657345959975	1.3523077366387244	
448.22145845516	1.0	FeedbackTactile			0.520134505766518
452.491055589524	2.55628921047537	ChoiceTactile	-0.512613627807404	0.9100268349064915	
456.491352445884	1.0	FeedbackTactile			0.5941216603552766
459.855826182426	1.8213361175749	ChoiceTactile	-1.0788018025165258	2.4619150883404317	
463.37842639377	1.0	FeedbackTactile			0.33451335336848725
468.522711157788	2.68548724221182	ChoiceTactile	-0.7488415768823924	1.3523077366387244	
472.693042963956	1.0	FeedbackTactile			0.520134505766518
476.706421641804	1.74187875819553	ChoiceTactile	-0.02107389605210718	1.7562108133657455	
480.635276585892	1.0	FeedbackTactile			0.45256740246263266
484.685247764532	1.99811383546876	ChoiceTactile	2.3330997331082353	-0.10460117684363587	
488.726556036583	1.0	FeedbackTactile			0.7638541522205714
491.898964488864	1.71632301113641	ChoiceTactile	-0.9132967912894983	1.7562108133657455	
495.626450940952	1.0	FeedbackTactile			0.45256740246263266
