onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	1.90610202375501	ChoiceTactile	-0.12851629164542794	0.10129473490707912	
6.24258346308852	1.0	FeedbackTactile			-0.9879821813200201
11.4497872554512	2.12302004454978	ChoiceTactile	0.12112773987314927	0.10129473490707912	
15.3984944355961	0.9999999999999982	FeedbackTactile			1.2498629858614534
19.8745131355772	0.0	ChoiceTactile	-1.2954032834212692	0.0	
23.968447757341	1.0	FeedbackTactile			0.13094040227071652
28.4336039878581	2.35946121214329	ChoiceTactile	0.5531253263181941	0.10129473490707912	
32.4160738203464	1.0	FeedbackTactile			-0.9879821813200201
36.071813325947	2.30487867405282	ChoiceTactile	0.7427806645872258	0.10129473490707912	
39.9488725867741	1.0	FeedbackTactile			-0.9879821813200201
44.4735408320284	1.83546476797164	ChoiceTactile	-0.7239874381476584	-1.110789193814488	
48.7433302352511	1.0	FeedbackTactile			0.12297104303445203
52.6209804364062	1.95014346359494	ChoiceTactile	1.0818476414060103	0.10129473490707912	
56.1993161833743	1.0	FeedbackTactile			1.2498629858614534
60.1618571999825	1.91048680001768	ChoiceTactile	1.234766944281816	0.10129473490707912	
63.8007986193261	1.0	FeedbackTactile			1.2498629858614534
67.114048802614	1.45119709738719	ChoiceTactile	-0.26394897035927944	0.10129473490707912	
71.4522449229389	1.0	FeedbackTactile			-0.9879821813200201
74.6917093228785	2.19203417712197	ChoiceTactile	-0.12851629164542794	1.3133786636286462	
78.4989644443449	1.0	FeedbackTactile			-2.098935405674492
82.8504986118878	2.4288786881134	ChoiceTactile	-0.9611278690433355	-1.110789193814488	
86.5467098606114	1.0	FeedbackTactile			0.12297104303445203
90.7218152894457	2.21447821055517	ChoiceTactile	0.12112773987314927	1.3133786636286462	
94.944295922749	1.0	FeedbackTactile			0.1389097615069809
99.8287822593502	2.3178765406501	ChoiceTactile	1.8790939828816853	0.10129473490707912	
103.88171070371	1.0	FeedbackTactile			-0.9879821813200201
107.568732587984	2.10606401201585	ChoiceTactile	-0.6137616654576471	0.10129473490707912	
111.197496366098	1.0	FeedbackTactile			-0.9879821813200201
114.469207160169	1.91454513983081	ChoiceTactile	0.4522834344856797	0.10129473490707912	
118.411607427935	1.0	FeedbackTactile			1.2498629858614534
122.587570293141	1.95902230686079	ChoiceTactile	-0.40759457521466697	1.3220115506524175	
126.380147302856	1.0	FeedbackTactile			0.13099716284340304
129.67401162128	1.8246308787202	ChoiceTactile	2.2922115744574487	0.10129473490707912	
133.519659212971	1.0	FeedbackTactile			-0.9879821813200201
138.730352666978	1.57114213302157	ChoiceTactile	2.3851421840837075	0.10129473490707912	
142.277858433583	1.0	FeedbackTactile			1.2498629858614534
145.44900744261	1.87808285739084	ChoiceTactile	-0.810157909609051	1.3133786636286462	
149.183905852651	1.0	FeedbackTactile			0.1389097615069809
152.398598087013	1.89376161298787	ChoiceTactile	-0.04234582018403584	0.10129473490707912	
156.332602241733	1.0	FeedbackTactile			-0.9879821813200201
159.826947583913	2.4462971160865	ChoiceTactile	-0.6408411238543257	0.10129473490707912	
163.497587304097	1.0	FeedbackTactile			-0.9879821813200201
168.473831927318	1.05442807268264	ChoiceTactile	-1.089236193178289	1.3220115506524175	
172.811307296703	1.0	FeedbackTactile			0.13099716284340304
177.76898271006	2.05840708994037	ChoiceTactile	-0.4828207924862238	-1.1021563067907167	
181.338545443685	1.0	FeedbackTactile			2.3529036115523474
184.896152566713	1.43704003328821	ChoiceTactile	-1.368314476747527	1.3220730371028182	
188.623443074601	1.0	FeedbackTactile			0.13094080653943074
192.414808242247	1.92500885775371	ChoiceTactile	-0.8634056969762254	1.3220730371028182	
196.767364641137	1.0	FeedbackTactile			-2.1069043606420426
201.48026637717	0.759064722831681	ChoiceTactile	-0.7926712854470962	1.304807263055276	
205.933140887515	1.0	FeedbackTactile			0.14676600386658642
209.710721380261	1.92011451974031	ChoiceTactile	-0.19526512305984164	-1.1194220808382591	
213.51634699589	1.0	FeedbackTactile			0.13088364169802988
219.50826067396	1.2467926260415	ChoiceTactile	-1.089236193178289	1.3219505021300897	
223.381227402146	1.0	FeedbackTactile			0.131053117758005
227.614132859324	1.73820114067712	ChoiceTactile	-1.0243163289095127	-1.1020943824122422	
231.238062802095	1.0	FeedbackTactile			2.3528468538590044
234.479771713826	2.04852018617385	ChoiceTactile	0.6812336504531477	-1.110789193814488	
238.280678408159	1.0	FeedbackTactile			0.12297104303445203
244.092140114321	1.76799428567938	ChoiceTactile	0.7427806645872258	-1.110789193814488	
247.595268340894	1.0	FeedbackTactile			0.12297104303445203
251.72425255807	1.35879714193106	ChoiceTactile	1.7634892593696325	0.10129473490707912	
256.121486632481	1.0	FeedbackTactile			-0.9879821813200201
259.444966842393	2.354658457607	ChoiceTactile	-1.1463335781745883	1.3220734750308918	
263.876912842632	1.0	FeedbackTactile			0.13094040515006014
