onset	duration	trial_type	param_surprise	param_V	param_rpe
3.64844503374115	2.40252526625954	ChoiceAudio	-0.14224201120864943	-0.26812669812681816	
7.36569311169842	1.0	FeedbackAudio			-1.008742120489457
12.2981425512789	2.05934334872109	ChoiceAudio	0.134064351780787	-0.26812669812681816	
16.0515972707435	1.0	FeedbackAudio			1.0290169907955562
22.0041647879934	0.0	ChoiceAudio	0.3840138605999027	0.0	
25.8349917909127	1.0	FeedbackAudio			0.01013743515304955
30.6494679899242	0.952479310075432	ChoiceAudio	0.6121998842217561	-0.26812669812681816	
34.7686676656922	1.0	FeedbackAudio			1.0290169907955562
39.341574029404	1.69719297059601	ChoiceAudio	0.8221106776818748	-0.26812669812681816	
43.2178502245497	1.0	FeedbackAudio			1.0290169907955562
46.713776366003	1.98616063399641	ChoiceAudio	1.0164577167645024	-0.26812669812681816	
50.4530972989742	1.0	FeedbackAudio			-1.008742120489457
54.6606481925355	1.79982500746519	ChoiceAudio	1.1973904815078689	-0.26812669812681816	
58.5122844453526	1.0	FeedbackAudio			-1.008742120489457
63.3706752201233	1.60034317987629	ChoiceAudio	-0.4511262455053257	-0.26812669812681816	
67.4220516144414	1.0	FeedbackAudio			-1.008742120489457
71.3288529652364	1.37292373476339	ChoiceAudio	-0.29213908929103294	-0.9048512550312094	
75.2493674418529	1.0	FeedbackAudio			1.0934163260850336
80.5324375177388	2.32740128226033	ChoiceAudio	-0.14224201120864943	-0.26812669812681816	
84.7003720966095	1.0	FeedbackAudio			-1.008742120489457
88.3731587258262	1.95580897417312	ChoiceAudio	1.8173164861467141	-0.26812669812681816	
92.216228085812	1.0	FeedbackAudio			-1.008742120489457
96.2795307641754	2.42211353582388	ChoiceAudio	1.9518323769382744	-0.26812669812681816	
99.8628058750601	0.9999999999999004	FeedbackAudio			1.0290169907955562
104.868781299005	2.0739568009958	ChoiceAudio	0.2620158213340967	-0.9048512550312094	
108.384816769292	1.0	FeedbackAudio			1.0934163260850336
112.912369561047	1.50957183895298	ChoiceAudio	0.3840138605999027	-0.26812669812681816	
116.507249637407	1.0	FeedbackAudio			-1.008742120489457
122.262097784505	2.09679611549473	ChoiceAudio	-0.5627381923230588	-0.2278818644759243	
126.394525686563	1.0	FeedbackAudio			1.024946564254206
131.023137174894	0.874692025105105	ChoiceAudio	0.6121998842217561	0.36859785877757306	
135.400256456314	1.0	FeedbackAudio			-1.0731414557789343
141.390248338957	1.24166936104302	ChoiceAudio	-0.344071180660181	-0.2278818644759243	
145.145861109251	1.0	FeedbackAudio			-1.0128125470308074
