onset	duration	trial_type	param_surprise	param_V	param_rpe
257.24030247576	1.29313692423966	ChoiceAudio	-0.8209799630849356	-0.0019383457897454545	
261.158340620193	1.0	FeedbackAudio			0.8237751426595411
265.545602769576	1.73061823042372	ChoiceAudio	-0.7637696235792545	1.6191053001704967	
269.309790032161	1.0	FeedbackAudio			-1.4128368260710944
272.446574406191	1.31664139380882	ChoiceAudio	-1.0650898501702855	0.8558847128331492	
276.105215004774	1.0	FeedbackAudio			-1.290282896233379
281.102696226151	2.01679657384921	ChoiceAudio	-1.010572016520732	1.3802366535099322	
284.960605426748	1.0	FeedbackAudio			-1.3744805607279407
289.522044102154	1.60858799784728	ChoiceAudio	1.9452202320051215	-1.413443091519952	
293.133540127144	1.0	FeedbackAudio			1.0504271177815925
298.977431447634	1.44213585236685	ChoiceAudio	0.3913341993362568	-0.4828930973373792	
302.872902631339	1.0	FeedbackAudio			0.9010043157901022
307.968567795226	1.53982180477396	ChoiceAudio	0.4422571509171337	-0.6236049818633237	
311.809292469656	1.0	FeedbackAudio			0.923599086829609
316.309551984863	1.26394401513789	ChoiceAudio	2.098038315416227	0.44765689684519305	
319.812130877277	1.0	FeedbackAudio			0.7515815137986119
323.187820453359	1.26769234664243	ChoiceAudio	0.02386204180309739	0.3282225735149115	
327.016512795681	1.0	FeedbackAudio			0.7707596464701886
331.253204988108	2.12736951189254	ChoiceAudio	-0.7079379815426687	0.3707044031531252	
335.219602366831	1.0	FeedbackAudio			0.7639381386974191
339.148396534469	1.47405256553247	ChoiceAudio	-0.3039784395536724	1.136120786140696	
343.522218700647	1.0	FeedbackAudio			0.6410316195945291
347.188111327747	1.81131267225282	ChoiceAudio	-0.258097712005196	-2.1019069808154556	
350.958182441365	1.0	FeedbackAudio			1.1609770119856755
356.033824851302	1.29563884869822	ChoiceAudio	0.20931307353161605	0.44765689684519305	
359.66229161075	1.0	FeedbackAudio			0.7515815137986119
362.942738533358	1.79819126664188	ChoiceAudio	-0.8355060359241012	0.16795596243087288	
366.477063227243	1.0	FeedbackAudio			0.7964944121932208
371.946947959621	2.251547440379	ChoiceAudio	-0.7921982137243723	1.1721787821924576	
375.678390767698	1.0	FeedbackAudio			-1.3410717269167587
380.157621746679	1.2669208533207	ChoiceAudio	-0.7496850754729063	-0.2771067942270774	
384.429637675805	1.0	FeedbackAudio			0.867960238400985
389.983060548115	2.56344935188645	ChoiceAudio	-0.9808296179885825	-0.4828930973373792	
393.625775807292	1.0	FeedbackAudio			0.9010043157901022
397.621172596322	1.46603980367763	ChoiceAudio	1.6055544918760263	1.2374950065018222	
401.36687006954	1.0	FeedbackAudio			-1.3515598611522366
405.329713296742	2.54715600325835	ChoiceAudio	-1.143636390113629	-0.008640713521966213	
408.919136933322	1.0	FeedbackAudio			0.8248513734615256
412.962451424608	1.29480757539204	ChoiceAudio	-0.8599203927973941	0.6223254967678082	
416.555883927647	1.0	FeedbackAudio			0.7235341527932588
421.186890276756	2.24960742324402	ChoiceAudio	-0.23870930573727267	-0.9265399472023608	
424.714218676221	1.0	FeedbackAudio			0.9722427831652548
428.82650092155	2.79897587844971	ChoiceAudio	1.7626927350852644	0.44765689684519305	
432.92960426938	1.0	FeedbackAudio			-1.2247318302002528
438.291741312303	1.40487878769636	ChoiceAudio	-0.9891190759490951	1.3857513254978122	
442.670253888793	1.0	FeedbackAudio			0.6009472663769964
446.661624734179	1.72178146582155	ChoiceAudio	-0.7079379815426687	1.0000886783216132	
450.458205601146	1.0	FeedbackAudio			0.6628749368136014
454.212854086174	2.2628713138256	ChoiceAudio	0.26797192888844734	1.2374950065018222	
458.078203580708	1.0	FeedbackAudio			-1.3515598611522366
462.210639626395	1.87211317360561	ChoiceAudio	-0.8796388184417668	1.706391548034627	
465.980637116905	1.0	FeedbackAudio			0.5494605533770005
471.948293528916	1.16496077108422	ChoiceAudio	1.9452202320051215	-0.34218121281143604	
475.810328120533	1.0	FeedbackAudio			0.8784095447505955
479.791762269515	1.13452083048469	ChoiceAudio	0.01695622140442682	0.04679880446302391	
483.6444551439	1.0	FeedbackAudio			0.8159491885492021
487.161593372795	1.15170802720422	ChoiceAudio	0.05128130889655369	1.8218537408927478	
491.541684189049	1.0	FeedbackAudio			-1.4453930995668958
