onset	duration	trial_type	param_surprise	param_V	param_rpe
268.134572390469	2.26901680953233	ChoiceTactile	-0.844061970572151	-0.1332630889279594	
272.050088603226	1.0	FeedbackTactile			0.8757683204480733
276.884240842166	1.97562105783436	ChoiceTactile	2.03060118835399	0.40076085831264463	
280.792187066256	1.0	FeedbackTactile			-1.1459293419957446
284.28285442388	2.14207057611929	ChoiceTactile	0.31606877699726066	0.9339170595995097	
288.335115024192	1.0	FeedbackTactile			0.8724990967706177
292.290555878559	2.61845122144223	ChoiceTactile	-0.1964193160136888	-0.1332602893148517	
296.11674032225	1.0	FeedbackTactile			0.8757683118716755
300.66251832976	2.10624727023969	ChoiceTactile	-1.0004048334328546	-1.2004376382292863	
304.945355737354	1.0	FeedbackTactile			-1.1410241944961177
308.12816973436	2.71720936564088	ChoiceTactile	-0.9441285355391553	-1.7327302941166394	
312.624157787748	1.0	FeedbackTactile			0.8806681642708165
317.769531868136	1.93847293186445	ChoiceTactile	-0.02753601843167706	-1.7327302941166394	
322.20395083591	1.0	FeedbackTactile			-1.1393935571980347
326.251910523666	1.93300917633496	ChoiceTactile	2.372504110353239	-0.1332602893148517	
330.212661154339	1.0	FeedbackTactile			-1.1442934095971755
334.354148853829	2.10682014617123	ChoiceTactile	-1.1242638712911397	0.3981674202317968	
338.139144979705	1.0	FeedbackTactile			0.874140324269673
342.807641505318	2.19827039468146	ChoiceTactile	-0.7306325539805485	0.4007580632340657	
346.642124399546	1.0	FeedbackTactile			0.874132388035613
351.978270860114	1.41368863988646	ChoiceTactile	-1.0218314729528521	1.997640224646692	
355.499806807216	1.0	FeedbackTactile			0.8692404632941342
361.174379185806	2.90123571419463	ChoiceTactile	1.5392703111261963	0.9339170595995097	
364.897739200496	1.0	FeedbackTactile			0.8724990967706177
368.80673498503	1.77332061496963	ChoiceTactile	-0.18673889434784277	-0.1332630889279594	
372.921361856468	1.0	FeedbackTactile			-1.144293401020778
376.680184733314	2.16356696668663	ChoiceTactile	-0.1388782769331476	-2.264160803276469	
380.338580709984	1.0	FeedbackTactile			-1.1377655610196342
384.027711455794	1.60679534420706	ChoiceTactile	0.3749327137981122	0.40076085831264463	
387.67125733534	1.0	FeedbackTactile			0.8741323794731064
391.36023749876	2.51883270124017	ChoiceTactile	-0.7823609492918914	0.9339142690481385	
394.860994049734	1.0	FeedbackTactile			0.8724991053192556
399.01348109784	1.97429970216035	ChoiceTactile	1.774340647279255	-0.1332602893148517	
402.875803022536	1.0	FeedbackTactile			-1.1442934095971755
407.793275411053	2.09719058894734	ChoiceTactile	0.04409014800670747	1.4662097154868625	
411.369297217214	1.0	FeedbackTactile			0.8708684594725347
415.27993890882	2.23282589118025	ChoiceTactile	-0.9503207235164799	1.466206929455305	
418.895911936506	1.0	FeedbackTactile			0.8708684680073264
423.716690062492	1.90336703750836	ChoiceTactile	-0.9072866268159668	2.5282099834855885	
428.132961052184	1.0	FeedbackTactile			-1.1524466175112182
432.317887847055	1.99510715294491	ChoiceTactile	-0.22148119780315362	-0.6672842320210002	
436.164277229493	1.0	FeedbackTactile			-1.1426574686360997
440.172618286259	1.68447011374155	ChoiceTactile	-1.0931015984422234	-1.7327302941166394	
444.564768876024	1.0	FeedbackTactile			-1.1393935571980347
449.305636529298	2.38867737070177	ChoiceTactile	-1.0521332287441976	-0.6672814369423846	
452.853425804433	1.0	FeedbackTactile			-1.1426574771986064
456.213164115889	1.9122218841112	ChoiceTactile	-0.7420377776521374	0.9313278220728889	
459.820987230838	1.0	FeedbackTactile			0.8725070286991119
463.687642359588	1.57075274041199	ChoiceTactile	2.110622340937997	-0.6672814369423846	
468.005008715825	1.0	FeedbackTactile			-1.1426574771986064
471.200016943592	2.00887045640775	ChoiceTactile	-0.9330201949893204	1.4636246717108823	
475.647850736488	1.0	FeedbackTactile			0.8708763785537988
479.561975342634	2.07900975736629	ChoiceTactile	0.01873876783028801	-2.794730562115365	
483.903011708398	1.0	FeedbackTactile			0.8839215197857183
487.568465514205	2.45099518579445	ChoiceTactile	0.0566723280220278	1.997640224646692	
491.389802126172	1.0	FeedbackTactile			0.8692404632941342
