onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,1.90994496838175,ChoiceAudio,-0.1304725857041878,-0.2256368825179972,,1
11.1003976227657,1.57789007723477,ChoiceAudio,0.1229715643006283,-0.2256368825179972,,5
19.3722912481753,1.48734085182514,ChoiceAudio,-1.3151221043941534,-0.2256368825179972,,8
27.5961483379469,2.14968456205315,ChoiceAudio,-1.1058167081154924,0.563084955641109,,12
35.1763284688313,1.64154823116769,ChoiceAudio,0.7540873820663048,-0.2256368825179972,,15
42.2580048041564,1.94438539584371,ChoiceAudio,0.9323537078697842,-0.2256368825179972,,18
51.4684016129395,2.08034188706006,ChoiceAudio,1.098315686711933,-0.2256368825179972,,22
59.4676873441203,1.54306715587882,ChoiceAudio,1.253562749904003,-0.2256368825179972,,25
68.3234503465719,1.0733514534295,ChoiceAudio,-0.2679668407469054,-1.0143587206771034,,29
77.2160862214805,1.66753147852069,ChoiceAudio,-0.1304725857041878,-0.2256368825179972,,33
83.8103209850306,2.29034061497077,ChoiceAudio,-0.9757583000637516,-1.6417764938811945,,36
91.6483885658781,1.77132833412179,ChoiceAudio,0.1229715643006283,-0.2256368825179972,,39
101.349533172408,1.71377052759271,ChoiceAudio,1.9076978302810887,-0.2256368825179972,,43
108.873211364938,1.68301653506205,ChoiceAudio,-0.6231044365900581,-1.0143587206771034,,47
116.104077388172,1.59612791182735,ChoiceAudio,-1.208193630186899,-2.1408790203830272,,50
124.826389406197,1.76047909380213,ChoiceAudio,-0.4137990403113971,0.563084955641109,,53
134.19941888961,2.12254191039028,ChoiceAudio,2.327103959128054,-0.2256368825179972,,58
142.597129984188,1.95784681581426,ChoiceAudio,-0.2212567403449997,-1.0143587206771034,,61
150.188198734526,1.7361798654747,ChoiceAudio,0.8448715367071157,-0.2256368825179972,,64
159.323195201643,1.40241649835662,ChoiceAudio,2.599715498085184,-0.2256368825179972,,68
167.906970439995,1.64686776000599,ChoiceAudio,-0.6505961025200977,-1.0143587206771034,,72
174.821857776726,1.37893982327296,ChoiceAudio,-0.569046103503467,-0.0643328175629817,,75
182.23581163173,2.19615536827041,ChoiceAudio,1.177191427992193,0.563084955641109,,78
190.134337197494,1.65577410250626,ChoiceAudio,-0.9505696449234226,-0.8860434739748461,,81
199.331851360301,1.80281213970011,ChoiceAudio,-0.8765485865948754,-0.0643328175629817,,85
208.335738915706,1.76617308429559,ChoiceAudio,-1.24331096315821,-1.0143587206771034,,89
217.530857753147,1.72381114685413,ChoiceAudio,-0.1982374777335893,-1.0143587206771034,,93
226.893352375402,1.49246002459768,ChoiceAudio,0.5615450820999075,1.1905027288451997,,97
235.819457682046,2.33725511795274,ChoiceAudio,0.6274531661744256,-1.0143587206771034,,101
244.346177409956,1.92880719004461,ChoiceAudio,1.666947612562952,-0.2256368825179972,,105
252.446293077588,1.79031012241103,ChoiceAudio,-0.9132744081490952,1.1905027288451997,,108
260.064744063166,2.42181343683478,ChoiceAudio,-0.4137990403113971,-0.9604647917458942,,111
268.134572390467,1.33629880953231,ChoiceAudio,0.1823695102037161,1.6896052553470324,,115
276.884240842166,2.61970285783536,ChoiceAudio,0.2403360400656887,-1.6417764938811945,,119
284.28285442388,2.22909147612154,ChoiceAudio,-0.2398320804176043,-0.0643328175629817,,122
292.290555878557,1.57277422144398,ChoiceAudio,-0.184530918790779,2.0866347030281114,,125
300.662518329758,1.7896737702431,ChoiceAudio,-0.569046103503467,-1.598904587407599,,129
308.128169734362,2.752520165639,ChoiceAudio,2.126529950243901,-1.0143587206771034,,132
317.769531868136,2.87125043186461,ChoiceAudio,-0.8352515279258499,-0.2256368825179972,,136
326.251910523664,1.42290307633448,ChoiceAudio,-0.7846076660812743,0.1121615790288198,,140
334.354148853829,2.72778784617185,ChoiceAudio,0.07437406122354,0.563084955641109,,143
342.807641505318,2.52263199468143,ChoiceAudio,-0.3156019534986496,2.402466368779786,,147
351.978270860112,1.91228363988921,ChoiceAudio,-0.9599845085510014,0.563084955641109,,151
361.174379185806,1.74643461419328,ChoiceAudio,-0.5920653661148765,0.0377402612577713,,155
368.806734985032,2.23915511496671,ChoiceAudio,-0.175436410467798,0.6914002023433664,,158
376.680184733312,1.26958786668911,ChoiceAudio,-0.1304725857041878,1.1905027288451997,,161
384.027711455794,1.76760514420675,ChoiceAudio,-0.4571424577479093,1.0762625984032674,,165
391.36023749876,2.79646300123932,ChoiceAudio,-0.4137990403113971,1.292575807665953,,168
399.013481097842,1.23532620215701,ChoiceAudio,1.666947612562952,-0.2256368825179972,,171
407.793275411052,1.32852278895007,ChoiceAudio,1.7087833554993976,-0.2256368825179972,,175
415.279938908821,1.74574869117714,ChoiceAudio,-0.892801990228866,1.1905027288451997,,178
423.716690062491,1.76327573751041,ChoiceAudio,-0.569046103503467,0.8317991566199302,,182
432.317887847057,1.48987705294348,ChoiceAudio,-0.5292849571476279,0.7725979842727714,,185
440.172618286259,2.07829881373982,ChoiceAudio,-0.7734968168304154,-0.8860434739748461,,189
449.305636529298,1.02212667070125,ChoiceAudio,-0.7350080823456152,1.3571675674759327,,193
456.213164115889,1.82343278411281,ChoiceAudio,-0.9505696449234226,1.6896052553470324,,195
463.687642359586,1.76853734041288,ChoiceAudio,-0.9132744081490952,1.8221849264883556,,199
471.200016943592,1.85084385640948,ChoiceAudio,-0.8765485865948754,-1.5397034150604412,,202
479.561975342633,2.19400115736789,ChoiceAudio,0.0176045926383796,-0.5634353440648148,,205
487.568465514203,2.44317488579691,ChoiceAudio,2.09141261727259,0.563084955641109,,209
