onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.35666917563867,2.86390032436248,ChoiceTactile,-0.1406087491137688,-0.8258775187437901,,2.35666917563867,2.86390032436248,5.22056950000115,1,3,7.024349175638671,9.888249500001152,3,4,2
9.68575714324106,2.67089865675734,ChoiceTactile,0.1325249878321353,-0.8258775187437901,,9.68575714324106,2.67089865675734,12.3566557999984,4,6,14.353437143241061,17.0243357999984,6,7,2
18.5325576460273,2.37905555397447,ChoiceTactile,0.3796045072935397,-0.8258775187437901,,18.5325576460273,2.37905555397447,20.91161320000177,7,9,23.2002376460273,25.57929320000177,9,10,2
25.8825065051933,2.42510429480535,ChoiceTactile,0.6051704359111372,-0.8258775187437901,,25.8825065051933,2.42510429480535,28.307610799998653,11,13,30.550186505193302,32.97529079999865,13,14,2
32.9189054441049,0.0,ChoiceTactile,0.8126709756118247,0.0,,32.9189054441049,0.0,32.9189054441049,14,15,37.5865854441049,37.5865854441049,16,16,1
40.7619246493268,1.64917125067223,ChoiceTactile,1.004786468265315,-0.8258775187437901,,40.7619246493268,1.64917125067223,42.41109589999903,17,19,45.429604649326805,47.07877589999903,19,20,2
50.0298976355043,2.41778816449732,ChoiceTactile,-0.6132541971927707,-0.8258775187437901,,50.0298976355043,2.41778816449732,52.447685800001615,21,23,54.6975776355043,57.11536580000161,23,24,2
57.0070114277623,1.94882887223866,ChoiceTactile,-0.4459462892425528,-1.2653135882960775,,57.0070114277623,1.94882887223866,58.95584030000096,24,26,61.6746914277623,63.62352030000096,26,27,2
65.5935976644687,2.62986863553306,ChoiceTactile,1.5081112426713783,-0.8258775187437901,,65.5935976644687,2.62986863553306,68.22346630000176,28,30,70.26127766446871,72.89114630000176,30,31,2
73.9982115087951,1.95654419120547,ChoiceTactile,-1.1917254742674588,-0.8258775187437901,,73.9982115087951,1.95654419120547,75.95475570000056,31,33,78.6658915087951,80.62243570000057,33,34,2
