onset	duration	trial_type	param_surprise	param_V	param_rpe
159.826947583914	1.85644981608584	ChoiceTactile	0.050313031375403064	-1.3915802734937175	
163.497587304098	1.0	FeedbackTactile			-1.0752482037893412
168.473831927319	1.91822127268097	ChoiceTactile	-0.6911963433376468	0.021491782045841682	
172.811307296703	1.0	FeedbackTactile			-1.195006076752725
177.76898271006	2.62387808993935	ChoiceTactile	0.24517542369783826	0.5588342589518488	
181.338545443685	1.0	FeedbackTactile			-1.2405458578522588
184.896152566714	1.84296723328589	ChoiceTactile	1.5226498934679953	-0.03626171354479579	
188.623443074602	1.0	FeedbackTactile			0.9492876053285506
192.414808242248	1.88762215775205	ChoiceTactile	-0.412714009018357	-0.26691769997083675	
196.767364641138	1.0	FeedbackTactile			0.9688357028316934
201.480266377169	0.0	ChoiceTactile	-0.3254880392285721	0.0	
205.933140887515	1.0	FeedbackTactile			-0.10207096997410438
209.710721380261	1.90473161973841	ChoiceTactile	1.7844834477276663	0.030392613649192348	
213.51634699589	1.0	FeedbackTactile			-1.195760422333507
219.50826067396	2.49379652603966	ChoiceTactile	-0.15847955655844845	-0.5716395363694246	
223.381227402146	1.0	FeedbackTactile			-1.14473819069347
227.614132859325	1.89473924067534	ChoiceTactile	-0.7304164354976266	-0.8077931138158	
231.238062802096	1.0	FeedbackTactile			-1.1247241722881078
234.479771713826	2.00398708617377	ChoiceTactile	-0.6524957378880846	-0.28265783749860585	
238.280678408158	1.0	FeedbackTactile			-1.1692293929973046
244.092140114321	2.19183418567809	ChoiceTactile	0.07539346858877198	0.52766417537422	
247.595268340894	1.0	FeedbackTactile			-1.2379041929104648
251.724252558069	2.33672874193144	ChoiceTactile	-1.0353410588354288	0.324390519505785	
256.12148663248	1.0	FeedbackTactile			0.918722324428462
259.444966842393	2.48810395760665	ChoiceTactile	-0.430476088003634	-1.1444759237773652	
263.876912842633	1.0	FeedbackTactile			-1.0961903002705649
268.444909326455	1.70671057354502	ChoiceTactile	-0.3600665847491691	0.04256733492773202	
272.324655865855	1.0	FeedbackTactile			0.9426068425636307
275.413625009261	2.04744759073947	ChoiceTactile	-0.2913139304163579	-1.0618393967568105	
279.880255640958	1.0	FeedbackTactile			-1.1031937468862323
284.467406445059	0.0	ChoiceTactile	-0.7568587245161389	0.0	
288.797654343392	1.0	FeedbackTactile			-0.10207096997410438
293.226667409873	2.49007509012699	ChoiceTactile	-1.1416019688787336	0.8880283048465011	
297.646938626566	1.0	FeedbackTactile			0.8709540156365775
302.324011401946	1.85094969805323	ChoiceTactile	-0.6269772089136366	1.7369816190930147	
305.854900576314	1.0	FeedbackTactile			0.799005212487571
308.982817549106	2.62387435089386	ChoiceTactile	2.645844367258461	0.34507955299495296	
312.99474409961	1.0	FeedbackTactile			-1.2224301440633134
316.954570292115	1.97571440788488	ChoiceTactile	-0.9530298975973184	-1.6146159754500982	
321.401819796493	1.0	FeedbackTactile			-1.0563459254826681
326.157310988985	2.02913961101513	ChoiceTactile	-0.4423777459872801	0.6193931153105943	
329.683605773826	1.0	FeedbackTactile			0.8937208510402057
334.506075799728	1.90805440027179	ChoiceTactile	0.14936838167557503	0.022195406634779334	
338.771022992912	1.0	FeedbackTactile			0.9443333637208232
342.64530980623	2.87717139376946	ChoiceTactile	-0.7758936647696595	1.1692261713607854	
346.707277976075	1.0	FeedbackTactile			0.847122493214507
350.409082736668	0.0	ChoiceTactile	-0.2687512469090113	0.0	
354.240677819687	1.0	FeedbackTactile			-0.10207096997410438
359.420589017646	2.74615828235346	ChoiceTactile	-0.2130952213837374	-3.0484775221565448	
363.262463203384	1.0	FeedbackTactile			-0.9348261429037218
368.129216117369	2.67552928263103	ChoiceTactile	-0.6088851820995358	0.04865757847786531	
372.259925370745	1.0	FeedbackTactile			0.942090694352693
376.336563018158	1.67385448184177	ChoiceTactile	-0.9454307957975541	1.660378405557907	
380.772043298515	1.0	FeedbackTactile			0.8054973357159378
384.238638329804	1.81916487019498	ChoiceTactile	-0.8927833715283668	2.4696047111267685	
388.263595242481	1.0	FeedbackTactile			-1.4024836756561618
392.248823840908	1.69014885909201	ChoiceTactile	-1.1852125246672818	2.161498262701903	
396.573394729515	1.0	FeedbackTactile			-1.3763716506076051
399.88644235785	2.4113645421503	ChoiceTactile	-1.1343964091356007	1.7515732139777394	
403.832560828979	1.0	FeedbackTactile			0.7977685746532245
409.011252390902	2.06019840909812	ChoiceTactile	2.125534618209053	-0.5689355417386636	
412.941407951234	1.0	FeedbackTactile			0.994431718396021
417.397870670274	1.66810182972586	ChoiceTactile	2.174642547199802	0.5399197733494724	
421.556504846704	1.0	FeedbackTactile			-1.2389428549798596
425.754183144461	1.84440555553829	ChoiceTactile	-0.2527410534534075	0.4592524548545151	
429.845843802122	1.0	FeedbackTactile			0.9072927738561648
433.363370328773	1.74234487122612	ChoiceTactile	-0.20523020184324783	0.6113707755505884	
437.796252961666	1.0	FeedbackTactile			0.8944007444271577
443.6857671983	1.83205140169957	ChoiceTactile	-0.5486386560305841	0.6251983642040077	
448.165567022721	1.0	FeedbackTactile			-1.246170216535852
451.766510503428	1.70992899657267	ChoiceTactile	2.363214618481217	-0.5285070101474173	
455.647441018366	1.0	FeedbackTactile			-1.1483936727869946
458.814320090934	2.83861360906667	ChoiceTactile	-0.8014680336882083	-0.006523620137061887	
462.374612279043	1.0	FeedbackTactile			0.9467673015701291
466.157190507203	1.61153089279651	ChoiceTactile	-1.0647066627501636	1.457884693305566	
470.083529152301	1.0	FeedbackTactile			0.8226586801588723
474.088986516223	1.32387628377728	ChoiceTactile	-1.0207681957335009	2.2484255844594476	
478.343370157523	1.0	FeedbackTactile			0.7556603305389604
482.778097941431	1.86141625856908	ChoiceTactile	-0.9774806929603794	0.5725993852699878	
486.628554401983	1.0	FeedbackTactile			0.8976866201994763
