onset	duration	trial_type	param_surprise	param_V	param_rpe
228.100886494236	1.0	FeedbackAudio			-1.1535394222690774
232.03507524045	2.00760935954986	ChoiceAudio	0.6673146014569631	-0.7913725324475944	
235.818279349737	1.0	FeedbackAudio			-1.2571673656010531
240.685955217162	1.82714668283779	ChoiceAudio	-0.0004404899201644355	-0.07149140837350618	
244.361342482334	1.0	FeedbackAudio			-1.4355981053488593
248.101965157452	1.83721034254859	ChoiceAudio	-0.5048581352874917	1.3012335843671003	
252.366947789364	1.0	FeedbackAudio			0.4587682134607199
256.158302752451	1.99204534754881	ChoiceAudio	-0.44008725520067166	0.16868664044687698	
260.505873937861	1.0	FeedbackAudio			0.739482879042096
265.227140512346	1.7811993876544	ChoiceAudio	1.9672427713887977	-0.034418567993744396	
269.408257350796	1.0	FeedbackAudio			-1.444787031287182
273.003419551122	1.99077894887841	ChoiceAudio	2.0288918535163587	0.05589246094326335	
276.885634211887	1.0	FeedbackAudio			0.7674402017375099
281.198426819635	1.83773478036483	ChoiceAudio	-0.7215039875572529	1.6826600769476998	
284.897235538313	1.0	FeedbackAudio			0.36422731086641447
288.512662485296	2.00490921470418	ChoiceAudio	-1.0570553068294068	0.8774673160382138	
292.028719956435	1.0	FeedbackAudio			-1.670808338711627
297.23843228284	1.82826361715979	ChoiceAudio	-0.6051969999375095	0.7296288277768834	
301.050721495791	1.0	FeedbackAudio			0.6004469658977132
304.055761232496	1.77329046750401	ChoiceAudio	0.48833862705534126	-1.5877151432246073	
308.509705344526	1.0	FeedbackAudio			1.1748270755689318
311.669168523931	2.78260557606882	ChoiceAudio	-0.8883141731078834	-1.824190357378818	
315.308366947495	1.0	FeedbackAudio			-1.001171698588353
320.429420809884	1.58677869011626	ChoiceAudio	0.026348373810794697	-0.7483724108686326	
324.172980097424	1.0	FeedbackAudio			0.9667864149267336
328.41862454564	1.5797009543594	ChoiceAudio	1.3859508568719723	-0.8703066091838705	
332.880482071259	1.0	FeedbackAudio			-1.2376026552171282
336.697741500104	2.25192209989655	ChoiceAudio	1.4376357078631865	0.06550450855308995	
340.697620668574	1.0	FeedbackAudio			-1.4695541044467406
344.382246369821	1.7878581301793	ChoiceAudio	1.4882970288906927	0.4966578810632868	
348.795170643607	1.0	FeedbackAudio			0.6581914697771837
354.335946665621	1.77140473437885	ChoiceAudio	-0.6296786519291988	2.003628111555312	
358.663910772762	1.0	FeedbackAudio			0.2846717260132942
362.41843981416	1.64122208584013	ChoiceAudio	0.27985392914350476	-0.4924971886073128	
366.638740114569	1.0	FeedbackAudio			0.9033648253553381
370.842006945627	1.52896325437268	ChoiceAudio	-0.13876137092604318	0.005562677111093979	
374.526814764517	1.0	FeedbackAudio			0.7799150121752356
377.536059345727	1.69567155427285	ChoiceAudio	-0.8277993464234924	1.2016582093169237	
381.468794013343	1.0	FeedbackAudio			0.48344910484222486
385.686159207817	1.43496949218297	ChoiceAudio	-0.7817023675704303	-0.10296027724990015	
389.618942073123	1.0	FeedbackAudio			0.8068136630478437
394.953704222429	1.24563277757079	ChoiceAudio	-0.7364213074326759	2.2737207276787292	
399.203586609662	1.0	FeedbackAudio			0.21772619336398732
402.339951447197	1.39625695280301	ChoiceAudio	-0.9932536683189312	1.5988680146582208	
406.031126978055	1.0	FeedbackAudio			0.3849961283271252
411.271127730921	1.26023116907891	ChoiceAudio	-0.30657975870062393	0.5923610214557826	
414.951518049209	1.0	FeedbackAudio			-1.6001414947732886
419.681057848997	1.37905775100353	ChoiceAudio	0.13078381757500135	0.1732467246616555	
423.928407306517	1.0	FeedbackAudio			0.738352610206666
428.311680307561	1.18455639243894	ChoiceAudio	-0.8642357543284974	2.5010019937822965	
432.462436104064	1.0	FeedbackAudio			-2.07321990899511
436.329507053732	1.37080514626814	ChoiceAudio	-0.17969525395974154	0.7334661104421754	
440.447513548212	1.0	FeedbackAudio			0.5994958516627482
444.867240790627	2.13734700937312	ChoiceAudio	0.2556043342167085	0.17841979300243976	
448.839336640774	1.0	FeedbackAudio			0.7370704062705657
453.916317744905	1.31485705509567	ChoiceAudio	-0.741413139475299	0.501039626511777	
458.352274895447	1.0	FeedbackAudio			0.6571054042371735
461.532823678397	2.67112272160284	ChoiceAudio	-0.05880757915352581	0.7378192154585541	
465.441900431689	1.0	FeedbackAudio			0.5984168849801985
470.988353373961	1.13884232603868	ChoiceAudio	-0.9322347901877002	1.0093018101423668	
474.907193620586	1.0	FeedbackAudio			0.5311268303056976
478.620667689142	1.12158191085746	ChoiceAudio	-0.8937631913769587	1.263234113462765	
482.242122659683	1.0	FeedbackAudio			0.4681868153336425
488.045261847552	1.46992985244833	ChoiceAudio	-0.8558615631846314	1.9331176093434352	
492.309874499651	1.0	FeedbackAudio			0.30214855746353747
