onset	duration	trial_type	param_surprise	param_V	param_rpe
174.821857776725	1.37993132327483	ChoiceAudio	1.2229656744513058	-2.0771980093409392	
178.805843788523	1.0	FeedbackAudio			-0.7413865255416465
182.23581163173	1.34692936827014	ChoiceAudio	1.3107931773265877	-1.6421774540523613	
186.472757738997	1.0	FeedbackAudio			1.1723534632628767
190.134337197494	1.46268090250669	ChoiceAudio	0.3097942017337016	1.765788570000179	
194.000902188845	1.0	FeedbackAudio			-2.0081495166296275
199.3318513603	1.28512423970005	ChoiceAudio	-0.37834004733499477	0.07213980264844709	
202.947099798663	1.0	FeedbackAudio			0.607263367074098
208.335738915708	2.003467984292	ChoiceAudio	-0.2983789197309154	0.7632805469456928	
212.832629255865	1.0	FeedbackAudio			0.37944276493739754
217.530857753145	1.17120064685514	ChoiceAudio	-0.22073583541702765	0.204061279360656	
221.04070085977	1.0	FeedbackAudio			0.5637781138788207
226.893352375403	1.26768802459719	ChoiceAudio	-0.14528017372748184	0.4996465991063758	
231.341027035624	1.0	FeedbackAudio			0.4663443768536493
235.819457682047	1.245329517953	ChoiceAudio	-0.669581799362034	0.7632805469456928	
240.059829646188	1.0	FeedbackAudio			-1.6776929730910521
244.346177409956	1.38276449004388	ChoiceAudio	-0.5981509300971657	0.9897147114348673	
248.635881674565	1.0	FeedbackAudio			0.3048033110723275
252.446293077588	1.68950052241144	ChoiceAudio	0.06911412709849798	1.1189294111862609	
256.663746807891	1.0	FeedbackAudio			0.26221029229117043
260.064744063167	1.2163113368324	ChoiceAudio	1.9935217760143231	-1.2683486930716243	
264.465159721942	1.0	FeedbackAudio			1.0491283544476744
268.134572390468	1.38854660953166	ChoiceAudio	-0.39462276528789747	1.5198435006852309	
272.050088603225	1.0	FeedbackAudio			0.1300570513943201
276.884240842165	1.41177205783515	ChoiceAudio	-0.33007750098371713	1.464118468212933	
280.792187066256	1.0	FeedbackAudio			0.14842568405948692
284.282854423881	1.13329217611863	ChoiceAudio	-0.7553991716704462	1.7712401039076024	
288.335115024193	1.0	FeedbackAudio			-2.0099465047939136
292.290555878559	1.40448182144155	ChoiceAudio	-0.20547369238774665	1.1916724161048153	
296.116740322251	1.0	FeedbackAudio			-1.8189037096705232
300.66251832976	1.06921887023964	ChoiceAudio	-0.6336282547765639	-0.26832816631606665	
304.945355737355	1.0	FeedbackAudio			-1.3376439741512895
308.128169734361	1.22572266563839	ChoiceAudio	-0.9876501976635854	0.5038227656581302	
312.624157787747	1.0	FeedbackAudio			0.4649677878067813
317.769531868135	1.21148363186421	ChoiceAudio	-0.5171534322520116	0.05984291826434883	
322.20395083591	1.0	FeedbackAudio			0.6113167869135537
326.251910523665	0.957181276334268	ChoiceAudio	-0.8736543191888525	-1.058595616905725	
330.21266115434	1.0	FeedbackAudio			0.9799874847964001
334.354148853828	1.75290584617233	ChoiceAudio	-0.8184255820327986	0.6528015687375296	
338.139144979706	1.0	FeedbackAudio			-1.6412758069110673
342.807641505318	1.41813839468159	ChoiceAudio	1.5051736949652421	-2.60438540455667	
346.642124399546	1.0	FeedbackAudio			1.4895259009658608
351.978270860114	1.25746753988551	ChoiceAudio	1.5582150094969542	-0.36466424469702463	
355.499806807217	1.0	FeedbackAudio			-1.305888729557
361.174379185806	1.23735531419334	ChoiceAudio	-1.0169237005663545	0.9929138783783665	
364.897739200497	1.0	FeedbackAudio			-1.753386967793741
368.806734985031	1.83042511496933	ChoiceAudio	-0.9659031321543594	-2.489669611175101	
372.921361856467	1.0	FeedbackAudio			-0.6054235838839434
376.680184733314	1.24876926668639	ChoiceAudio	-0.9158362752905004	-0.352960972660115	
380.338580709985	1.0	FeedbackAudio			0.7473892609657234
384.027711455794	1.21436154420553	ChoiceAudio	0.39221605422802375	0.7653736591402964	
387.67125733534	1.0	FeedbackAudio			0.3787528127323671
391.36023749876	1.70589860123982	ChoiceAudio	-1.1339073081346331	0.33657170921753565	
394.860994049734	1.0	FeedbackAudio			0.5200987241619213
399.013481097841	1.79847880215948	ChoiceAudio	-1.0864990111462465	-0.09241675235764014	
402.875803022536	1.0	FeedbackAudio			0.6615061153946984
407.793275411053	1.39485138894634	ChoiceAudio	-1.0399152482122833	-0.20398216958071702	
411.369297217214	1.0	FeedbackAudio			0.6982814042763249
415.27993890882	1.02781129118011	ChoiceAudio	1.9485039288540702	-1.8980181563975616	
418.895911936506	1.0	FeedbackAudio			1.256686189035867
423.716690062492	0.998253837507946	ChoiceAudio	-1.2313180013923342	0.45069744059993544	
428.132961052184	1.0	FeedbackAudio			-1.5746562586547468
432.317887847055	1.60916055294456	ChoiceAudio	0.18120156313079713	-1.8458757957611782	
436.164277229493	1.0	FeedbackAudio			1.2394985118586392
440.172618286259	1.05243631374105	ChoiceAudio	0.22475534966173538	0.3880633949477585	
444.564768876023	1.0	FeedbackAudio			0.5031255288397136
449.305636529297	1.55681767070291	ChoiceAudio	-1.1006336025467345	0.06892399392490227	
452.853425804433	1.0	FeedbackAudio			0.6083233935387502
456.213164115888	0.896805484112519	ChoiceAudio	-0.10309821762583463	0.9042360089525614	
459.820987230838	1.0	FeedbackAudio			0.3329796407563542
463.687642359587	1.10908554041271	ChoiceAudio	-0.061570271747101814	0.3291529344266221	
468.005008715825	1.0	FeedbackAudio			0.5225441735930658
471.200016943592	1.44299455640794	ChoiceAudio	0.39221605422802375	0.19883261691204274	
475.647850736488	1.0	FeedbackAudio			-1.491634101065161
479.561975342634	1.19501365736596	ChoiceAudio	-0.9357508566536018	-0.25970411235532453	
483.903011708398	1.0	FeedbackAudio			0.7166490184849847
487.568465514205	1.01755418579523	ChoiceAudio	0.05928476247256688	-0.7007254705690775	
491.389802126172	1.0	FeedbackAudio			0.8620228113230335
