onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	1.99520203492739	ChoiceTactile	-0.16136125382515012	-0.5921390974368219	
5.88942635894455	1.0	FeedbackTactile			-1.4492390738063323
10.2359906184929	2.47362768150651	ChoiceTactile	0.15208440679927857	-0.5921390974368219	
14.0016498502173	1.0	FeedbackTactile			0.8270113829060642
17.443528420612	2.42281887938771	ChoiceTactile	0.43563049696859707	-0.5921390974368219	
21.5603480441505	1.0	FeedbackTactile			-1.4492390738063323
27.3100623427836	2.96032785721582	ChoiceTactile	0.6944877963285391	-0.5921390974368219	
31.1005959384629	1.0000000000000036	FeedbackTactile			-1.4492390738063323
36.8091100800384	0.0	ChoiceTactile	0.9326134283858085	0.0	
40.7470836545235	1.0	FeedbackTactile			-0.31111384545013415
43.9850804284451	2.20885517155421	ChoiceTactile	1.153083327799543	-0.5921390974368219	
48.3555864158934	1.0	FeedbackTactile			0.8270113829060642
51.660724911414	2.89719978858557	ChoiceTactile	1.3583358936832937	-0.5921390974368219	
55.6148844146101	1.0	FeedbackTactile			0.8270113829060642
59.3443584577717	2.25399654222838	ChoiceTactile	1.5503368464822282	-0.733795732864246	
63.1151922466906	1.0	FeedbackTactile			0.8622339364825917
66.9512953746662	0.0	ChoiceTactile	-0.3314065186423073	0.0	
71.0735994479601	1.0	FeedbackTactile			-0.31111384545013415
74.5125150087551	2.13099129124475	ChoiceTactile	1.9007392832125531	-0.733795732864246	
78.6652904439998	1.0	FeedbackTactile			0.8622339364825917
83.4999370326987	2.68242606730109	ChoiceTactile	-0.0005122319370349045	-1.3396069612114552	
87.2431832857856	1.0	FeedbackTactile			1.012867321098407
91.579585814573	2.50814478542634	ChoiceTactile	0.15208440679927857	0.29698540176523575	
95.487808475551	1.0	FeedbackTactile			0.6059328911371941
99.6669110225585	2.92564417744143	ChoiceTactile	0.29723427764585375	0.03680467047860363	
103.261868590409	1.0	FeedbackTactile			-1.6056243041570415
107.052166198097	2.33044630190307	ChoiceTactile	-0.7706209899154182	0.8992591657590696	
111.472189743396	1.0	FeedbackTactile			0.4561790878225714
115.585443782432	2.61715511756756	ChoiceTactile	0.5678737002022012	-1.1979503257840312	
119.189292660131	1.0	FeedbackTactile			-1.298605689190517
122.62003393528	2.50418976471974	ChoiceTactile	-0.5117636905554762	-0.4700775372242385	
126.519213031592	1.0	FeedbackTactile			0.7966610937632379
131.230428129711	2.95588607028822	ChoiceTactile	-0.3903189827299806	-1.8464891689142968	
135.44602510906	1.0	FeedbackTactile			1.1389022623062897
138.456865369256	2.30701583074369	ChoiceTactile	-1.1294871086518958	0.2574576642867736	
142.733037011472	1.0	FeedbackTactile			0.6157613601453215
145.971773464459	2.14267073554038	ChoiceTactile	1.0448902330588636	0.03680467047860363	
149.95863579351	1.0	FeedbackTactile			0.6706261525553552
153.358099155481	2.51488584451909	ChoiceTactile	-0.053168159084470965	-0.8133697594486644	
157.008280350431	1.0	FeedbackTactile			0.8820198110109027
162.474386006579	1.57097869342033	ChoiceTactile	1.2574793802652346	-0.78442554862129	
166.958494532592	1.0	FeedbackTactile			-1.4014275483634935
171.024427782708	2.09010051729183	ChoiceTactile	-0.7037646433544106	1.403181577312208	
175.221032993759	1.0	FeedbackTactile			0.3308800922210768
179.122772490873	1.39667090912644	ChoiceTactile	-0.606215503505009	-0.7584800620367556	
182.986166012739	1.0	FeedbackTactile			0.8683716306622958
187.710343768058	2.13203753194193	ChoiceTactile	-1.175611787910231	1.0018920898823946	
191.414607646944	1.0	FeedbackTactile			-1.8455907782541792
196.075463950142	2.52199154985738	ChoiceTactile	1.641881983852611	-0.8672184867712126	
199.663326993819	1.0	FeedbackTactile			0.8954091568570985
204.803059183897	2.0451619161031	ChoiceTactile	1.7306940183953972	-0.24632675875350593	
208.636235618872	1.0	FeedbackTactile			0.7410260452623657
213.022070300934	2.57250369906615	ChoiceTactile	0.6106799382702838	0.0051590092545018024	
217.066535408118	1.0	FeedbackTactile			0.6784947638249037
221.693411536555	1.5711257634448	ChoiceTactile	-0.8252093511799062	0.01615129417727427	
225.678605451107	1.0	FeedbackTactile			0.6757615607987796
231.224553128664	2.05567357133532	ChoiceTactile	-0.7436978901624193	1.8248134199174764	
235.004614295993	1.0	FeedbackTactile			-2.050208024378722
239.662191076783	1.86336412321725	ChoiceTactile	-0.0005122319370349045	-0.31089914799533336	
244.042849149408	1.0	FeedbackTactile			0.7570818017242642
249.480404858215	1.94583214178419	ChoiceTactile	0.9326134283858085	-0.8567279213986067	
253.23665999676	1.0	FeedbackTactile			-1.3834497516215691
257.24030247576	2.52117992423882	ChoiceTactile	-1.0541670800847354	-0.005881190594896391	
261.158340620193	1.0	FeedbackTactile			-1.5950105759396163
265.545602769577	1.97994303042196	ChoiceTactile	-0.9807069966976323	-1.5479809063262504	
269.30979003216	1.0	FeedbackTactile			1.0646789600210222
272.446574406191	2.12965549380897	ChoiceTactile	-0.9090172092381609	0.7977534641965273	
276.105215004775	1.0	FeedbackTactile			0.48141821623206554
281.10269622615	2.14053957384931	ChoiceTactile	0.36723708903596514	0.48385014069209487	
284.960605426748	1.0	FeedbackTactile			0.5594694603310372
289.522044102154	2.85574389784597	ChoiceTactile	-1.2292165213864228	1.3182517646990963	
293.133540127144	1.0	FeedbackTactile			0.351997669000898
298.977431447634	2.09608085236505	ChoiceTactile	-1.1623601748254153	-0.8490850160933168	
302.872902631339	1.0	FeedbackTactile			0.8909003165860208
307.968567795225	1.57108330477513	ChoiceTactile	0.5678737002022012	0.3793735834520735	
311.809292469657	1.0	FeedbackTactile			0.5854472842697057
316.309551984863	1.86468641513693	ChoiceTactile	-0.03199381903065168	0.3906422101907114	
319.812130877277	1.0	FeedbackTactile			0.5826453695705605
323.187820453358	1.75553344664149	ChoiceTactile	0.030639698973784317	0.9681933509770965	
327.016512795682	1.0	FeedbackTactile			0.43903878214772574
331.253204988108	2.43227481189115	ChoiceTactile	0.09198171176210292	1.055608878304799	
335.219602366831	1.0	FeedbackTactile			-1.8589473178363756
339.148396534469	1.79581646553106	ChoiceTactile	-1.2461680328836706	1.7537526523008518	
343.522218700647	1.0	FeedbackTactile			0.24371150718508197
347.188111327746	2.36926427225353	ChoiceTactile	-0.3314065186423073	0.03906364210577794	
350.958182441365	1.0	FeedbackTactile			0.6700644651418011
356.033824851302	1.96761994869757	ChoiceTactile	1.7884624785394978	-0.17572053755761868	
359.66229161075	1.0	FeedbackTactile			-1.5527804645173962
362.942738533358	1.61377266664113	ChoiceTactile	-1.4232215040480023	2.118136211130513	
366.477063227243	1.0	FeedbackTactile			0.15310848400471652
371.946947959621	2.65666094037897	ChoiceTactile	-1.0172103039788407	-0.059657863844277424	
375.678390767698	1.0	FeedbackTactile			0.6946113105612859
380.15762174668	1.92785765331973	ChoiceTactile	-0.5653684240316673	0.8161251967695965	
384.429637675806	1.0	FeedbackTactile			0.4768501327611003
389.983060548115	1.82320715188507	ChoiceTactile	-0.053168159084470965	1.132165713697389	
393.625775807292	1.0	FeedbackTactile			0.39826748108188675
397.621172596321	2.11468720367884	ChoiceTactile	-0.4591077634080401	0.6834560494855976	
401.36687006954	1.0	FeedbackTactile			0.5098379708109245
405.329713296742	1.82152880325793	ChoiceTactile	-1.4684692541272244	-1.6814100066166016	
408.919136933323	1.0	FeedbackTactile			-1.1783946983051627
412.962451424608	2.41651257539161	ChoiceTactile	-0.7537655214915302	1.333623391915993	
416.555883927647	1.0	FeedbackTactile			-1.9280749027968378
421.186890276756	2.60366132324361	ChoiceTactile	-1.0541670800847354	-1.5809528673489233	
424.714218676221	1.0	FeedbackTactile			-1.2033731044301146
428.82650092155	1.49286097844924	ChoiceTactile	0.20125878618998097	-1.7658195605332947	
432.929604269381	1.0	FeedbackTactile			-1.157406482495641
438.291741312303	1.85260118769656	ChoiceTactile	2.3117340836863844	-0.7337891926436473	
442.670253888793	1.0	FeedbackTactile			-1.4140181464386286
446.661624734178	1.8946578658215	ChoiceTactile	-0.16136125382515012	1.7233487273872208	
450.458205601146	1.0	FeedbackTactile			0.25127136395406297
454.212854086174	2.48660371382539	ChoiceTactile	-1.175611787910231	0.6008557731251974	
458.078203580707	1.0	FeedbackTactile			0.5303763144667765
462.210639626395	2.08787617360395	ChoiceTactile	-0.8160414480274658	0.37701208705692785	
465.980637116905	1.0	FeedbackTactile			0.5860344641998786
471.948293528915	1.81927977108444	ChoiceTactile	2.4977310340063004	-1.3211623938603927	
475.810328120533	1.0	FeedbackTactile			1.008281127449529
479.791762269515	1.97911013048451	ChoiceTactile	-1.0393292327748707	0.9662174871267029	
483.6444551439	1.0	FeedbackTactile			0.43953007554969326
487.161593372795	2.23655342720394	ChoiceTactile	0.065847000040378	1.954328307100738	
491.54168418905	1.0	FeedbackTactile			0.19383889284534905
