onset	duration	trial_type	param_surprise	param_V	param_rpe
134.6667799655	1.0	FeedbackTactile			1.0204156932663422
140.132747195891	1.73344010410892	ChoiceTactile	2.546416235427922	-0.7531129823166242	
144.329812486738	1.0	FeedbackTactile			0.9380889468013401
147.74636178996	0.0	ChoiceTactile	-0.13720606416955744	0.0	
151.919143985509	1.0	FeedbackTactile			-0.12306723399119789
156.577623413159	2.07297368684067	ChoiceTactile	0.9804709700529853	-0.011736553070214472	
160.840698661655	1.0	FeedbackTactile			-1.223354106057898
165.461321365111	2.02892003488887	ChoiceTactile	-0.6841723118235957	-0.5081280440160567	
169.206293274554	1.0	FeedbackTactile			-1.1599360873722055
173.068527612671	2.34458398732932	ChoiceTactile	-1.1628861143095512	-0.09029406034088888	
177.049153555245	1.0	FeedbackTactile			0.8534084807865152
182.899561574614	2.06956792538585	ChoiceTactile	-0.5154672593497459	-0.954181826153703	
186.808600878273	1.0	FeedbackTactile			-1.1029491171956451
192.692551933575	1.57458596642482	ChoiceTactile	1.318257089606945	-0.4729500289720651	
196.542718865387	1.0	FeedbackTactile			-1.1644303626691785
201.121368392643	2.44462100735655	ChoiceTactile	0.3704182045217442	-0.054336687280916666	
204.994270616292	1.0	FeedbackTactile			0.8488146362138359
209.402772562794	2.59267983720656	ChoiceTactile	-0.8462686392825826	-0.46639344866308224	
213.575096436442	1.0	FeedbackTactile			0.9014582126440193
216.964562898831	1.68461090116944	ChoiceTactile	-0.2084681923327056	-1.3890372974345804	
220.482170366243	1.0	FeedbackTactile			-1.0473928215977517
225.365071720024	1.83511577997615	ChoiceTactile	-1.1628861143095512	0.24939092977894298	
229.447029851312	1.0	FeedbackTactile			-1.2567152492054594
232.731407669186	1.83454973081371	ChoiceTactile	-1.0935766209472944	0.7865102112079676	
236.499282176354	1.0	FeedbackTactile			-1.3253365717853585
242.351815833842	1.93510906615847	ChoiceTactile	-0.0004355526891149633	1.6273719540886118	
246.350616176437	1.0	FeedbackTactile			0.6339627864388785
252.288039481561	1.97710131843905	ChoiceTactile	-1.3503524759628591	-0.542631896600978	
256.448850780093	1.0	FeedbackTactile			0.9111982895874838
262.401958878367	1.74925672163317	ChoiceTactile	-0.4351545374213001	2.156270737828074	
266.61663305226	1.0	FeedbackTactile			-1.5003345325815787
270.156696501614	1.38647149838653	ChoiceTactile	0.9195128816315562	-0.3549373773637836	
274.169087820934	1.0	FeedbackTactile			0.8872188001214062
277.585554444711	1.64768625528905	ChoiceTactile	-0.31173307147781903	0.8482532329348251	
281.362312328408	1.0	FeedbackTactile			-1.3332247410570033
287.21072745587	1.4134943441295	ChoiceTactile	-0.25220942497685206	0.6246682731800344	
290.879258277066	1.0	FeedbackTactile			0.7620662731664755
295.565804522253	1.4833635777477	ChoiceTactile	0.3704182045217442	0.3508986400342553	
299.766115117271	1.0	FeedbackTactile			0.7970425530324581
302.961352641841	1.78628715815921	ChoiceTactile	2.18067802750124	-1.1098556474688537	
306.774757457179	1.0	FeedbackTactile			-1.0830605302856924
310.833652277165	2.21848602283535	ChoiceTactile	-0.5428149663412754	1.1940433763625977	
314.367927360391	1.0	FeedbackTactile			0.6893240090636054
317.772967528869	1.66926457113095	ChoiceTactile	-0.8783575041437731	-0.05345488043441128	
321.479800837103	1.0	FeedbackTactile			0.8487019782733013
325.09380853135	0.924343868649885	ChoiceTactile	2.343937139746939	-1.5766456736092975	
328.730231055103	1.0	FeedbackTactile			1.0433018937540819
332.829292654936	1.60070164506487	ChoiceTactile	-1.1107267765292184	0.6254713715921064	
336.499692337246	1.0	FeedbackTactile			-1.3047625604935429
341.103892075317	1.35098372468292	ChoiceTactile	-0.7218351156104792	1.761620260735261	
344.638450838015	1.0	FeedbackTactile			-1.4499147494323947
349.548777626639	0.948097973360746	ChoiceTactile	0.17941141085741072	0.7481880123179616	
353.804095721776	1.0	FeedbackTactile			0.7462856297276145
359.219435484971	1.42342031502903	ChoiceTactile	-0.2326754417403159	-1.498643798080448	
363.412710808967	1.0	FeedbackTactile			-1.033389706651546
369.317446812192	0.834725787807656	ChoiceTactile	-0.184490398978495	1.355561114906524	
372.888695929918	1.0	FeedbackTactile			0.6686888145691714
378.042435049348	1.01577515065219	ChoiceTactile	-0.8649376410578097	1.0262605399308578	
382.402239439255	1.0	FeedbackTactile			0.7107596203705032
386.755084510533	1.76794018946657	ChoiceTactile	1.6626222460525486	-1.780554659536755	
390.920774921924	1.0	FeedbackTactile			-0.9973733191718372
394.20063281964	1.25045998035966	ChoiceTactile	-1.0708891302270014	1.608813407346424	
397.706250391098	1.0	FeedbackTactile			0.6363337905466095
401.475722002412	1.08146059758838	ChoiceTactile	-0.3903810100234076	1.9087212271885188	
405.836835379742	1.0	FeedbackTactile			0.5980181464035347
411.17654474753	1.36169165246974	ChoiceTactile	0.04355926506465539	0.3889353683552419	
415.386041658222	1.0	FeedbackTactile			0.7921830540454657
418.474475426791	2.55773607320862	ChoiceTactile	1.8402136247336693	-1.2632638574603525	
422.624010993905	1.0	FeedbackTactile			-1.0634613935050805
426.367741315295	1.75188988470472	ChoiceTactile	-0.8963621229187397	-0.00847781843405218	
430.560090491467	1.0	FeedbackTactile			0.842955795652541
434.414429671973	1.45940662802695	ChoiceTactile	-0.21881437550350802	1.0283746918906238	
438.652662932646	1.0	FeedbackTactile			-1.3562367109600073
443.83457509511	1.82258410488976	ChoiceTactile	-0.17768113979578617	1.5816523653534718	
448.22145845516	1.0	FeedbackTactile			0.6398038328419555
452.491055589525	1.1880025104756	ChoiceTactile	-0.47499218372351715	0.17995738350928092	
456.491352445883	1.0	FeedbackTactile			-1.2478445533634477
459.855826182426	2.60512171757455	ChoiceTactile	2.0459886664951963	-1.7866962243339426	
463.37842639377	1.0	FeedbackTactile			1.070137546648561
468.522711157789	1.26834934221097	ChoiceTactile	-0.6938830272377555	-0.6058679340332798	
472.693042963955	1.0	FeedbackTactile			0.919277203663649
476.706421641804	1.87153135819608	ChoiceTactile	-0.9217858370090612	0.6664338649264312	
480.635276585891	1.0	FeedbackTactile			0.7567303817861758
484.685247764533	1.34458883546722	ChoiceTactile	-0.8837454470943102	0.1223656768346836	
488.726556036583	1.0	FeedbackTactile			0.826239483267647
491.898964488863	1.30890601113697	ChoiceTactile	-0.8462686392825826	2.139368692353971	
495.626450940951	1.0	FeedbackTactile			0.5685510714788637
