onset	duration	trial_type	param_surprise	param_V	param_rpe
271.515373014593	1.70457858540703	ChoiceAudio	-0.8341488790973969	-0.5058125205758033	
275.5740601855	1.0	FeedbackAudio			0.9848103117045874
278.990981821829	1.53091427817071	ChoiceAudio	0.25281520409510916	1.3783574066148334	
282.908617608409	1.0	FeedbackAudio			0.8173860350438245
287.578220461877	2.60980953812305	ChoiceAudio	0.31235670512585106	0.01978872285464088	
291.583402987801	1.0	FeedbackAudio			-1.1125309023789511
296.615964356369	1.54529254363206	ChoiceAudio	-0.19411246803932447	1.6884201045775242	
300.215815522857	1.0	FeedbackAudio			-1.2608027742875283
305.452751611591	1.20184998840887	ChoiceAudio	-0.9886555721565958	0.23615971148956474	
309.469716204701	1.0	FeedbackAudio			-1.1317572766776804
313.095890248385	2.25385535161513	ChoiceAudio	-0.9330402116209705	1.5580772190325658	
317.37989405771	1.0	FeedbackAudio			0.8014164246804368
321.40705972183	1.34377847817086	ChoiceAudio	2.291366735569362	-1.1337680605934155	
325.697027009281	1.0	FeedbackAudio			-1.0100277219233136
329.039962158079	1.45775924192094	ChoiceAudio	0.026060862868243453	-0.12730737193218977	
332.594573798599	1.0	FeedbackAudio			-1.099460182528312
338.26193126537	1.45202613463061	ChoiceAudio	-0.3831100817020911	1.2469888517603696	
342.109637886753	1.0	FeedbackAudio			-1.2215779107909734
348.000974318986	1.47165308101467	ChoiceAudio	0.12935671702862753	-0.18314880652474322	
351.900576461631	1.0	FeedbackAudio			0.956138938624017
356.158550179634	1.75222402036616	ChoiceAudio	-0.6719431255264503	0.9178340680908688	
359.882087184912	1.0	FeedbackAudio			-1.1923297518165517
363.090877514205	1.85211528579566	ChoiceAudio	-0.9606950993614883	1.8623651454583752	
366.994689186654	1.0	FeedbackAudio			0.7743778942149785
370.245631219222	2.23406328077908	ChoiceAudio	-0.9124956031625668	-1.2562418632221384	
374.196466593079	1.0	FeedbackAudio			-0.9991448989257188
377.486687498559	0.0	ChoiceAudio	-0.8651970850901148	0.0	
381.922692216637	1.0	FeedbackAudio			-0.040064418720272554
387.090248790874	1.71835950912646	ChoiceAudio	-1.116804323849459	2.1568756676408674	
391.575623617595	1.0	FeedbackAudio			0.7482081679955883
396.630856196884	1.9914205031173	ChoiceAudio	-1.0712103508340245	1.2505407800626958	
400.203787366024	1.0	FeedbackAudio			0.8287436126894979
403.34522547826	1.30564592174051	ChoiceAudio	-1.0264233933066784	0.5011633480739582	
407.539844138623	1.0	FeedbackAudio			0.895332073043329
410.64375968649	1.41114601351092	ChoiceAudio	1.7975099059501416	0.05200963011584796	
414.665040983605	1.0	FeedbackAudio			0.9352431422380028
419.373846591272	1.45876690872865	ChoiceAudio	0.08682803456545643	0.1770883352735904	
423.726467099774	1.0	FeedbackAudio			0.9241288518364338
426.84235150838	1.70463479162026	ChoiceAudio	0.12935671702862753	0.004379879480370839	
430.459808718825	1.0	FeedbackAudio			0.9394754444484341
433.859410882033	1.04249951796828	ChoiceAudio	-0.21888001039001556	0.8141226878577359	
438.192390213486	1.0	FeedbackAudio			0.8675230148838802
442.453998842173	1.30496805782786	ChoiceAudio	-1.0802636593875679	1.5647104921994184	
446.605576137174	1.0	FeedbackAudio			-1.2498101392446423
451.633956002459	1.2708792975418	ChoiceAudio	2.0067527790775332	0.3921871177591187	
455.708560791292	1.0	FeedbackAudio			-1.1456216183471628
459.178442430276	2.57858686972486	ChoiceAudio	2.0466023749575046	-0.38509640424595337	
462.778095610813	1.0	FeedbackAudio			0.9740836738540637
466.395599743163	2.15223005683765	ChoiceAudio	-0.05816587645745025	0.7414170219117941	
470.124054798594	1.0	FeedbackAudio			0.8739835221632253
476.008758513835	1.82791248616468	ChoiceAudio	-0.9220623330512301	2.4419229539233624	
480.065079653574	1.0	FeedbackAudio			-1.3277578125210767
485.965419901487	1.32144219851398	ChoiceAudio	-0.8840105326582186	0.839412116417199	
489.692288780865	1.0	FeedbackAudio			0.8652758373747659
494.52497231955	1.2686129804506	ChoiceAudio	0.05600673948545533	0.5574029030865562	
498.333906931167	1.0	FeedbackAudio			0.8903347176127884
