onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887098,1.42200327112914,ChoiceTactile,-0.1317374606346095,0.0895130445639092,,1
10.3870947836463,0.743250416353931,ChoiceTactile,0.1241637200933498,0.0895130445639092,,4
19.5258726305265,1.07744926947362,ChoiceTactile,0.3556544962635338,0.0895130445639092,,8
26.8934729986504,0.574899501349591,ChoiceTactile,-1.1165371197957508,0.945412969168896,,12
36.7227245579866,1.15439034201336,ChoiceTactile,-0.9221282060349018,0.0895130445639092,,16
43.7427542930413,1.39234580695893,ChoiceTactile,0.9413924712621488,0.0895130445639092,,19
50.3384609910859,1.22686810891446,ChoiceTactile,-1.559362416961684,0.945412969168896,,22
57.1260415874267,1.84934511257325,ChoiceTactile,1.2657154951531768,0.0895130445639092,,24
65.255409769627,1.07195183037311,ChoiceTactile,1.4129614744192187,0.0895130445639092,,28
74.594968360931,1.27446803906923,ChoiceTactile,1.5517886764204238,0.0895130445639092,,32
82.1925159213279,1.37784097867234,ChoiceTactile,-0.0004181929245173,0.0895130445639092,,35
90.9216677095524,1.03575679044798,ChoiceTactile,1.8076898571483844,0.0895130445639092,,39
99.9991499998719,1.00023360012847,ChoiceTactile,-0.7421336657928851,1.5010999951257886,,43
109.558092272714,1.26018182728558,ChoiceTactile,-1.3278716407915006,-0.5801115272088108,,47
117.864815318203,1.24160688179654,ChoiceTactile,0.463619595487783,0.945412969168896,,51
127.212110623699,1.16422027630097,ChoiceTactile,0.5669890172592836,-0.5801115272088108,,55
134.456632164839,1.48254553516108,ChoiceTactile,0.6661380820885574,-0.5801115272088108,,58
143.506572479278,1.70696552072241,ChoiceTactile,2.444924068075166,0.0895130445639092,,61
152.077159015242,1.01622578475826,ChoiceTactile,-0.1317374606346095,-1.0659781499995746,,65
161.193717045546,1.49779925445409,ChoiceTactile,-0.0434071878989914,-1.0659781499995746,,69
169.55448184658,1.27293775342014,ChoiceTactile,-0.6569033485631359,0.0895130445639092,,73
176.726671385305,1.07448531469527,ChoiceTactile,0.1241637200933498,0.0895130445639092,,76
184.418831123151,1.40753617684959,ChoiceTactile,-1.036896712534317,1.5010999951257886,,79
191.97953688779,1.10578591220974,ChoiceTactile,-0.4178106419018576,0.0895130445639092,,82
199.987675845186,1.49572895481469,ChoiceTactile,-0.3430719816303604,0.0895130445639092,,86
208.502354347798,1.14406515220207,ChoiceTactile,-1.2553643217969568,1.861875901210052,,89
216.362886306419,1.74444989358153,ChoiceTactile,-0.7421336657928851,-0.5801115272088108,,93
224.492953419285,1.06142388071521,ChoiceTactile,-0.6737118226298181,-0.5801115272088108,,96
232.03507524045,1.25025985955017,ChoiceTactile,-1.4243935395353822,0.7058806418639993,,99
240.685955217162,1.3364136828377,ChoiceTactile,-0.9852178520856586,-1.0659781499995746,,103
248.101965157452,1.43034894254879,ChoiceTactile,0.7613979310201326,-0.5801115272088108,,106
256.158302752451,0.962172747549175,ChoiceTactile,0.1241637200933498,0.0409128845952422,,110
265.227140512346,1.73014828765463,ChoiceTactile,0.1841375032291088,-0.5801115272088108,,114
273.003419551122,1.28096974887831,ChoiceTactile,-1.1165371197957508,1.861875901210052,,117
281.198426819635,1.29576678036483,ChoiceTactile,1.9833433509995115,-0.5801115272088108,,120
288.512662485296,1.02782061470407,ChoiceTactile,2.039180633318568,0.945412969168896,,124
297.23843228284,1.42478301715983,ChoiceTactile,-0.5745627578005432,-1.4185135632642878,,127
304.055761232496,0.996422267503931,ChoiceTactile,-0.0783547665074245,-1.4185135632642878,,130
311.669168523931,1.26520417606935,ChoiceTactile,-0.0261201767784253,-0.6153748621974823,,134
320.429420809883,1.61001549011689,ChoiceTactile,2.2505151543143183,0.945412969168896,,137
328.41862454564,1.41674045435957,ChoiceTactile,1.3157959252650149,0.5106639101971094,,141
336.697741500103,1.49564459989688,ChoiceTactile,0.1241637200933498,-1.0659781499995746,,144
344.382246369821,1.3561947301796,ChoiceTactile,-0.9692911405297092,-1.4185135632642878,,148
354.335946665621,1.27328693437903,ChoiceTactile,-0.5978051821438738,-1.6743064326980115,,152
362.41843981416,1.36804858584037,ChoiceTactile,1.506388946946163,0.0895130445639092,,155
370.842006945627,1.25644755437315,ChoiceTactile,-0.1317374606346095,-1.6743064326980115,,159
377.536059345727,1.15936635427306,ChoiceTactile,-0.0871708009023999,0.945412969168896,,162
385.686159207816,0.957089192183957,ChoiceTactile,-0.0434071878989914,-1.4185135632642878,,165
394.953704222429,1.25657627757118,ChoiceTactile,-0.3748216469273835,-1.8599047856328628,,169
402.339951447196,1.43156995280424,ChoiceTactile,-0.3325803246721079,1.5010999951257886,,172
411.27112773092,1.57876556908013,ChoiceTactile,1.7668684792826526,0.0409128845952422,,176
419.681057848996,1.24319925100372,ChoiceTactile,-0.5745627578005432,0.5106639101971094,,180
428.311680307561,1.57065789243916,ChoiceTactile,-0.5344161444367584,-0.1997344615857768,,184
436.329507053731,1.01887334626917,ChoiceTactile,-0.7809955318063564,2.0961071290973448,,187
444.867240790627,1.31120640937388,ChoiceTactile,-0.1317374606346095,-1.6743064326980115,,191
453.916317744905,1.02223665509518,ChoiceTactile,-0.9597850038970652,2.2481801117781086,,194
461.532823678397,1.23569922160368,ChoiceTactile,-0.6662270253069413,-0.2745326141935613,,198
470.988353373962,1.90696592603854,ChoiceTactile,-0.6291451628976075,-0.7899839167353087,,202
478.620667689143,1.05476851085677,ChoiceTactile,-0.8485221243845965,1.3455853108103044,,205
488.045261847552,1.30226255244906,ChoiceTactile,-0.8125390246310237,0.5106639101971094,,209
