onset	duration	trial_type	param_surprise	param_V	param_rpe
150.188198734526	0.676705965473957	ChoiceAudio	-0.12926985507211722	-1.1171890814251821	
154.254664690532	1.0	FeedbackAudio			1.1281908108654786
159.323195201643	1.13894739835814	ChoiceAudio	-0.7282325844072136	1.034797549616696	
163.316659546308	1.0	FeedbackAudio			-1.2508593813062365
167.906970439995	1.64730376000443	ChoiceAudio	-0.6445987364268032	0.2986072819244558	
171.554844434286	1.0	FeedbackAudio			0.9029321048810481
174.821857776726	0.940288323276036	ChoiceAudio	-0.563800486762983	0.37548798305179226	
178.805843788523	1.0	FeedbackAudio			-1.1459606658891457
182.23581163173	1.90010226827144	ChoiceAudio	-1.0174743547383327	-0.3708505491866949	
186.472757738997	1.0	FeedbackAudio			-1.0272153036672746
190.134337197494	1.30774970250422	ChoiceAudio	-0.9418070437708853	0.12454935057728989	
194.000902188844	1.0	FeedbackAudio			0.9306253984906085
199.331851360301	1.47838023969962	ChoiceAudio	0.3489926476968643	-1.1171890814251821	
202.947099798661	1.0	FeedbackAudio			1.1281908108654786
208.335738915706	2.09494698429262	ChoiceAudio	-1.2318497954921521	0.8131203430078767	
212.832629255867	1.0	FeedbackAudio			-1.2155896758601759
217.530857753147	1.64843774685505	ChoiceAudio	-0.19641007249280415	-0.2838215835131113	
221.040700859769	1.0	FeedbackAudio			0.995598801838827
226.893352375402	1.88496942459824	ChoiceAudio	0.5563686117487984	-1.1171890814251821	
231.341027035625	1.0	FeedbackAudio			1.1281908108654786
235.819457682046	1.26482601795578	ChoiceAudio	1.5880222813642684	0.37548798305179226	
240.059829646187	1.0	FeedbackAudio			-1.1459606658891457
244.346177409956	1.42783109004449	ChoiceAudio	-0.0004103596538458471	-0.2838215835131113	
248.635881674563	1.0	FeedbackAudio			0.995598801838827
252.446293077588	0.875093022412329	ChoiceAudio	-0.470324972613431	-0.4578795148602779	
256.663746807892	1.0	FeedbackAudio			-1.0133686568624944
260.064744063166	2.47571963683367	ChoiceAudio	1.773829590484123	0.37548798305179226	
264.465159721942	1.0	FeedbackAudio			0.8907000864217361
268.134572390467	1.31177170953379	ChoiceAudio	1.8326799904898552	-1.1171890814251821	
272.050088603224	1.0	FeedbackAudio			-0.9084699414454034
276.884240842166	1.32405805783492	ChoiceAudio	-1.095622998677392	-0.07127854345924267	
280.792187066254	1.0	FeedbackAudio			0.9617823778050355
284.28285442388	1.08636757612112	ChoiceAudio	0.2942012667317672	-0.2838215835131113	
288.335115024194	1.0	FeedbackAudio			0.995598801838827
292.290555878557	0.990767421444616	ChoiceAudio	-0.18282986421754469	-1.1171890814251821	
296.11674032225	1.0	FeedbackAudio			-0.9084699414454034
300.662518329758	0.899750470241997	ChoiceAudio	-0.12926985507211722	0.4523686841791288	
304.945355737356	1.0	FeedbackAudio			-1.1581926843484578
308.128169734362	2.1235704656392	ChoiceAudio	-0.511417716517239	0.9668817452625498	
312.624157787748	1.0	FeedbackAudio			0.7966070395320821
317.769531868136	0.891797931864858	ChoiceAudio	-0.4601615452543988	-0.38996371050613104	
322.203950835912	1.0	FeedbackAudio			1.0124864269209506
326.251910523664	1.26416557633638	ChoiceAudio	-0.7773749461266547	1.5572301297260254	
330.212661154339	1.0	FeedbackAudio			0.7026803163064193
334.354148853829	0.854142846172181	ChoiceAudio	-0.7282325844072136	0.35860356725269477	
338.139144979705	1.0	FeedbackAudio			-1.1432742896893868
342.807641505318	0.933718194683024	ChoiceAudio	-0.9983311184538483	0.6401275276010372	
346.642124399546	1.0	FeedbackAudio			0.8485949059730206
351.978270860112	1.05515033988922	ChoiceAudio	0.1690339798039872	0.4523686841791288	
355.499806807216	1.0	FeedbackAudio			0.8784680679624242
361.174379185806	0.970954114192864	ChoiceAudio	-0.21921713748338115	-1.1940697825525186	
364.897739200496	1.0	FeedbackAudio			-0.8962379229860914
368.806734985032	1.70065981496737	ChoiceAudio	-0.8594576582866427	2.078739231387324	
372.921361856468	1.0	FeedbackAudio			0.6197061906197325
376.680184733312	1.35814986668993	ChoiceAudio	-0.8149083218930339	-0.4727950744640632	
380.338580709984	1.0	FeedbackAudio			-1.0109955333382659
384.027711455794	1.43775274420477	ChoiceAudio	-1.0518911275992753	1.2685780337749806	
387.67125733534	1.0	FeedbackAudio			0.7486059870432699
391.36023749876	1.02916720123903	ChoiceAudio	-1.0089472611915722	2.5394362541508393	
394.860994049734	1.0	FeedbackAudio			0.5464075031212953
399.013481097842	0.811993502156838	ChoiceAudio	-0.9667635032591206	-1.2072460701387289	
402.875803022536	1.0	FeedbackAudio			1.1425192279087832
407.793275411052	0.741084288947604	ChoiceAudio	1.693031340820303	-0.3708505491866949	
411.369297217214	1.0	FeedbackAudio			-1.0272153036672746
415.279938908821	1.20550359117988	ChoiceAudio	1.7337728475111913	-1.7764986479900864	
418.895911936506	1.0	FeedbackAudio			-0.8035712260283125
423.716690062491	1.44880283750899	ChoiceAudio	1.773829590484123	1.034797549616696	
428.132961052186	1.0	FeedbackAudio			-1.2508593813062365
432.317887847057	1.62675515294177	ChoiceAudio	-1.056228381032778	2.946412366565865	
436.164277229491	1.0	FeedbackAudio			-1.5550047309862263
440.172618286259	1.0008915137405	ChoiceAudio	-1.0174743547383327	-0.3633772162857956	
444.564768876022	1.0	FeedbackAudio			1.0082564123229711
449.305636529298	1.14180457070324	ChoiceAudio	-0.979340419537264	1.823746248914965	
452.853425804435	1.0	FeedbackAudio			0.6602765655364601
456.213164115889	1.12738738411281	ChoiceAudio	0.2756539349644403	1.1027133539708434	
459.82098723084	1.0	FeedbackAudio			0.7749957024772083
463.687642359586	0.960895640415401	ChoiceAudio	-0.05478503983914998	-1.8444144523442332	
468.005008715827	1.0	FeedbackAudio			1.2438951948100063
471.200016943592	1.64932875640807	ChoiceAudio	0.3489926476968643	-1.7764986479900864	
475.647850736488	1.0	FeedbackAudio			-0.8035712260283125
479.561975342633	1.20254555736756	ChoiceAudio	0.017442308870360166	1.6772227003825035	
483.9030117084	1.0	FeedbackAudio			0.6835890317873132
487.568465514203	1.67124718579726	ChoiceAudio	0.05275140066386026	0.4523686841791288	
491.389802126174	1.0	FeedbackAudio			0.8784680679624242
