onset	duration	trial_type	param_surprise	param_V	param_rpe
115.585443782431	2.31265491756858	ChoiceTactile	-0.5457821335944079	1.3385007829479838	
119.189292660132	1.0	FeedbackTactile			-1.0108601744869647
122.62003393528	1.57909876471967	ChoiceTactile	2.3567497074831163	0.09336461131331841	
126.519213031592	1.0	FeedbackTactile			-1.0029921067485017
131.230428129711	2.31697217029068	ChoiceTactile	0.6975828299116215	-0.5304299600802687	
135.44602510906	1.0	FeedbackTactile			1.005753941035043
138.456865369255	2.24427513074625	ChoiceTactile	0.797339377062168	0.09336461131331841	
142.733037011472	1.0	FeedbackTactile			1.001812156951968
145.971773464458	1.93249523554186	ChoiceTactile	0.893330614987503	0.09336461131331841	
149.958635793511	1.0	FeedbackTactile			1.001812156951968
153.358099155481	1.26487394452124	ChoiceTactile	-0.04545620463274838	0.09581758246582732	
157.00828035043	1.0	FeedbackTactile			-1.0030076071761882
162.474386006579	2.3466865934206	ChoiceTactile	-0.6879121749538005	0.7171591827069055	
166.958494532591	1.0	FeedbackTactile			-1.0069338908315766
171.024427782708	1.60709271729502	ChoiceTactile	1.1613114955734658	0.09336461131331841	
175.221032993759	1.0	FeedbackTactile			1.001812156951968
179.122772490871	1.26028860912993	ChoiceTactile	-0.5182849369504828	-0.5279866348396546	
182.986166012739	1.0	FeedbackTactile			-0.9990657621401913
187.71034376806	1.96683133194165	ChoiceTactile	0.29417634137341253	-0.5304299600802687	
191.414607646944	1.0	FeedbackTactile			-0.9990503226654268
196.075463950143	2.26611524985856	ChoiceTactile	0.37244300640557815	-0.5304299600802687	
199.663326993821	1.0	FeedbackTactile			1.005753941035043
204.803059183898	1.92405341610356	ChoiceTactile	1.4796596837567098	-0.5304299600802687	
208.636235618873	1.0	FeedbackTactile			-0.9990503226654268
213.022070300933	2.06675099906715	ChoiceTactile	-0.20960773348754635	0.09336461131331841	
217.066535408117	1.0	FeedbackTactile			-1.0029921067485017
221.693411536555	2.17583696344445	ChoiceTactile	-0.13795606806734823	0.7171591827069055	
225.678605451107	1.0	FeedbackTactile			0.9978703728688932
231.224553128664	2.1769355713368	ChoiceTactile	-0.6358257284488134	-0.5304299600802687	
235.004614295991	1.0	FeedbackTactile			-0.9990503226654268
239.662191076783	1.99673582321702	ChoiceTactile	-0.5679959509259775	1.3385007829479838	
244.042849149406	1.0	FeedbackTactile			0.993944089213505
249.480404858215	2.33263184178577	ChoiceTactile	-0.9656568522404904	-1.1517715603213645	
253.236659996761	1.0	FeedbackTactile			1.0096802246904315
257.240302475759	2.5689499242435	ChoiceTactile	-0.43753320487439457	-0.5304299600802687	
261.158340620193	1.0	FeedbackTactile			-0.9990503226654268
265.545602769576	2.93558763042529	ChoiceTactile	-0.8384570520079578	1.9573990579484655	
269.309790032159	1.0	FeedbackTactile			-1.0147710186675887
272.446574406193	1.58843749380685	ChoiceTactile	-0.777165750880555	-1.1517715603213645	
276.105215004776	1.0	FeedbackTactile			-0.9951240390100384
281.102696226149	2.54538157385105	ChoiceTactile	2.076966179652685	0.7171591827069055	
284.960605426746	1.0	FeedbackTactile			0.9978703728688932
289.522044102156	1.96059399784644	ChoiceTactile	-1.05092067689092	-1.7706698353218637	
293.133540127146	1.0	FeedbackTactile			-0.9912131948294145
298.977431447634	2.127859152366	ChoiceTactile	0.4296019493256587	-1.1517715603213645	
302.872902631341	1.0	FeedbackTactile			-0.9951240390100384
307.968567795226	2.34495880477698	ChoiceTactile	-0.08205346793256472	1.3385007829479838	
311.809292469658	1.0	FeedbackTactile			0.993944089213505
316.309551984865	2.1080436151351	ChoiceTactile	-0.02735316794643716	0.09336461131331841	
319.812130877275	1.0	FeedbackTactile			1.001812156951968
323.187820453357	2.21922254664241	ChoiceTactile	-0.8296102051160402	1.326274472902093	
327.016512795683	1.0	FeedbackTactile			0.9940213477799366
331.253204988108	1.85300171189374	ChoiceTactile	-0.777165750880555	-0.5230806925346896	
335.219602366833	1.0	FeedbackTactile			-0.9990967629955642
339.148396534467	1.8706893655326	ChoiceTactile	1.4292923761594287	0.09336461131331841	
343.522218700647	1.0	FeedbackTactile			-1.0029921067485017
347.188111327745	2.60228237225601	ChoiceTactile	1.4796596837567098	0.7171591827069055	
350.958182441365	1.0	FeedbackTactile			0.9978703728688932
356.033824851304	2.35036274869708	ChoiceTactile	1.5290489233099742	0.09336461131331841	
359.662291610748	1.0	FeedbackTactile			-1.0029921067485017
362.942738533358	1.95650466664301	ChoiceTactile	0.2782297943597948	-1.7706698353218637	
366.477063227241	1.0	FeedbackTactile			-0.9912131948294145
371.946947959619	2.15369264038236	ChoiceTactile	-0.13795606806734823	-1.1493378430616494	
375.678390767698	1.0	FeedbackTactile			1.0096648459289017
380.157621746679	1.99920245332032	ChoiceTactile	-0.8229952055040722	0.09091164016082712	
384.429637675807	1.0	FeedbackTactile			-1.0029766063208152
389.983060548115	1.9116487518877	ChoiceTactile	-0.43753320487439457	0.7171591827069055	
393.625775807293	1.0	FeedbackTactile			0.9978703728688932
397.621172596322	2.2682336036778	ChoiceTactile	-1.0317246165878209	-0.5328732853208652	
401.366870069538	1.0	FeedbackTactile			-0.9990348831906625
405.329713296742	2.08794260325885	ChoiceTactile	-0.6879121749538005	-2.3871343930626656	
408.919136933324	1.0	FeedbackTactile			-0.9873177294103201
412.962451424606	2.1818309753944	ChoiceTactile	-0.6444330663319262	0.7098099151612911	
416.555883927645	1.0	FeedbackTactile			0.9979168131990308
421.186890276756	1.85449252324543	ChoiceTactile	-1.1692427511222006	-1.1542052775810445	
424.714218676221	1.0	FeedbackTactile			-0.9951086602485089
428.82650092155	1.83297077845054	ChoiceTactile	-0.8592201543895341	0.714715857466309	
432.929604269382	1.0	FeedbackTactile			0.9978858123436576
438.291741312303	2.06266408769807	ChoiceTactile	-0.8178620737575282	1.3311804152070756	
442.670253888795	1.0	FeedbackTactile			-1.0108139167759063
446.661624734177	1.64976476582524	ChoiceTactile	-1.0451466314665172	1.3360670656883038	
450.458205601146	1.0	FeedbackTactile			0.9939594679750346
454.212854086174	2.5424529138254	ChoiceTactile	-1.0050912222674027	0.7025183335812727	
458.078203580706	1.0	FeedbackTactile			0.9979628890091302
462.210639626395	1.57880697360451	ChoiceTactile	0.3336107114003237	0.09581758246582732	
465.980637116907	1.0	FeedbackTactile			1.0017966565242815
471.948293528916	1.98012497108357	ChoiceTactile	0.37244300640557815	-2.3871343930626656	
475.810328120533	1.0	FeedbackTactile			-0.9873177294103201
479.791762269513	2.09796513048786	ChoiceTactile	0.01861433470648443	1.9573990579484655	
483.644455143902	1.0	FeedbackTactile			0.9900332450328811
487.161593372795	2.00598022720442	ChoiceTactile	0.056296000460212166	-3.001174803742844	
491.541684189051	1.0	FeedbackTactile			-0.9834375822782658
