onset	duration	trial_type	param_surprise	param_V	param_rpe
149.183905852649	1.0	FeedbackAudio			0.7334601778581776
152.398598087013	1.89228851298685	ChoiceAudio	-0.7551649278337302	-1.4757488732666366	
156.332602241735	1.0	FeedbackAudio			-1.339240750019537
159.826947583915	1.2726044160845	ChoiceAudio	-0.6684380357296171	-0.25327070633432924	
163.497587304097	1.0	FeedbackAudio			0.6648926328695772
168.47383192732	1.42076617267958	ChoiceAudio	0.1263439337759806	-0.7535751573188708	
172.811307296703	1.0	FeedbackAudio			0.7458695653826972
177.768982710058	1.59742878994075	ChoiceAudio	0.20738276165070738	-1.4757488732666366	
181.338545443687	1.0	FeedbackAudio			0.8627572167797029
184.896152566715	1.3734372332874	ChoiceAudio	-0.4251470560938481	-0.031401441371105024	
188.623443074601	1.0	FeedbackAudio			-1.573016052813548
192.414808242247	1.51480545775485	ChoiceAudio	1.3639914373972095	-0.031401441371105024	
196.767364641139	1.0	FeedbackAudio			0.6289819139856917
201.48026637717	1.32130462283021	ChoiceAudio	-0.8268065473650409	0.41578814471276193	
205.933140887515	1.0	FeedbackAudio			-1.6453960623489865
209.710721380259	1.75489801974254	ChoiceAudio	-0.203673937963901	-0.031401441371105024	
213.51634699589	1.0	FeedbackAudio			0.6289819139856917
219.50826067396	1.32725372604182	ChoiceAudio	-0.6855416528954008	0.6141026401532614	
223.381227402147	1.0	FeedbackAudio			0.5245036501132058
227.614132859326	1.29838864067642	ChoiceAudio	-0.06633511710265083	0.037128554745320466	
231.238062802095	1.0	FeedbackAudio			0.6178899701508453
234.479771713828	1.41290518617097	ChoiceAudio	-0.00042553605128033703	-0.6769055228954715	
238.280678408159	1.0	FeedbackAudio			0.7334601778581776
244.092140114321	1.75742198567968	ChoiceAudio	1.7768593960278425	-1.4757488732666366	
247.595268340894	1.0	FeedbackAudio			0.8627572167797029
251.72425255807	1.66272004193161	ChoiceAudio	-0.4251470560938481	0.6141026401532614	
256.121486632481	1.0	FeedbackAudio			-1.677494316686034
259.444966842395	1.47238675760673	ChoiceAudio	-0.8147211305360085	1.1910767255612025	
263.876912842632	1.0	FeedbackAudio			0.4311173300755661
268.444909326456	1.06780017354322	ChoiceAudio	-0.7551649278337302	-0.43053112637646024	
272.324655865854	1.0	FeedbackAudio			0.6935831732850221
275.41362500926	1.08578209074039	ChoiceAudio	-0.24640923011729662	-0.8302447917422694	
279.880255640957	1.0	FeedbackAudio			0.7582789529072166
284.467406445059	1.20330595494306	ChoiceAudio	-1.021170112326888	0.25734659235059393	
288.797654343391	1.0	FeedbackAudio			0.5822465111845269
293.226667409872	1.99181839012817	ChoiceAudio	-0.5846516113331616	-0.25327070633432924	
297.646938626567	1.0	FeedbackAudio			0.6648926328695772
302.324011401946	1.44261439805268	ChoiceAudio	-0.9113092339942293	1.7067963077614947	
305.854900576316	1.0	FeedbackAudio			0.34764537670528134
308.982817549106	1.22987475089394	ChoiceAudio	-0.02657882578444943	0.6753571433609099	
312.994744099611	1.0	FeedbackAudio			0.5145892834458508
316.954570292117	1.11808820788428	ChoiceAudio	2.2900323653701324	-0.031401441371105024	
321.401819796494	1.0	FeedbackAudio			0.6289819139856917
326.157310988983	1.31942531101595	ChoiceAudio	-1.0851827995736123	2.1677644763349533	
329.683605773826	1.0	FeedbackAudio			0.27303523041573163
334.506075799727	1.17766470027345	ChoiceAudio	1.3888304687549526	0.6141026401532614	
338.771022992911	1.0	FeedbackAudio			0.5245036501132058
342.64530980623	1.42047479376924	ChoiceAudio	1.4377719257913497	-0.7535751573188708	
346.707277976075	1.0	FeedbackAudio			0.7458695653826972
350.409082736667	1.48168606333275	ChoiceAudio	-0.6083021536962545	0.41578814471276193	
354.240677819686	1.0	FeedbackAudio			0.5566019044502533
359.420589017645	1.15691968235478	ChoiceAudio	0.270353373576804	0.037128554745320466	
363.262463203384	1.0	FeedbackAudio			0.6178899701508453
368.12921611737	2.15387418262981	ChoiceAudio	-0.8450462081347143	-2.1212529547910037	
372.259925370745	1.0	FeedbackAudio			0.9672354806521891
376.336563018158	1.45395508184447	ChoiceAudio	-0.08870144908779916	0.6753571433609099	
380.772043298515	1.0	FeedbackAudio			0.5145892834458508
384.238638329804	1.22120747019653	ChoiceAudio	-0.04416938272458752	1.245828139188038	
388.263595242479	1.0	FeedbackAudio			-1.779742443804409
392.248823840906	1.1727118590934	ChoiceAudio	-0.00042553605128033703	-0.09993143748753053	
396.573394729516	1.0	FeedbackAudio			0.6400738578205379
399.886442357849	1.59923224215163	ChoiceAudio	-0.3384201639897345	1.245828139188038	
403.832560828978	1.0	FeedbackAudio			0.42225552299483077
409.011252390901	1.31958300909901	ChoiceAudio	-0.29617190756887357	0.31138760097446316	
412.941407951235	1.0	FeedbackAudio			0.5734996869264889
417.397870670273	1.04293372972825	ChoiceAudio	-0.2546337395932789	0.552848136945613	
421.556504846703	1.0	FeedbackAudio			0.5344180167805607
425.754183144461	0.953390655540716	ChoiceAudio	-0.5438000561739699	0.8721957141373804	
429.845843802123	1.0	FeedbackAudio			0.4827299153543249
433.363370328774	1.58842457122591	ChoiceAudio	-0.7947091765267107	2.579793919799913	
437.796252961667	1.0	FeedbackAudio			-1.9956518901002545
443.685767198298	1.05412250170411	ChoiceAudio	-0.7551649278337302	1.0138163055190714	
448.165567022719	1.0	FeedbackAudio			0.45980787049101096
451.766510503428	1.44141729657349	ChoiceAudio	-0.9766380459636768	1.5037327902046476	
455.647441018365	1.0	FeedbackAudio			0.3805122854939574
458.814320090933	0.939564009069727	ChoiceAudio	-0.6779254286345844	1.4217693262345417	
462.374612279044	1.0	FeedbackAudio			0.39377850744618603
466.157190507205	1.59280899279474	ChoiceAudio	-0.9005870357591805	1.5483547553993284	
470.0835291523	1.0	FeedbackAudio			0.3732899834395547
474.088986516221	0.80287798378049	ChoiceAudio	-0.8634214810099246	1.9129974087205368	
478.343370157523	1.0	FeedbackAudio			-1.8877273334200124
482.778097941431	2.02011725856937	ChoiceAudio	2.148767470900492	-0.7535751573188708	
486.628554401985	1.0	FeedbackAudio			-1.4561284014165425
