onset	duration	trial_type	param_surprise	param_V	param_rpe
112.912369561047	2.77454063895493	ChoiceTactile	0.4190814807532509	-0.25490861039687207	
116.507249637405	1.0	FeedbackTactile			-1.768678604962777
122.262097784507	1.82729641549304	ChoiceTactile	-0.6141266738308322	0.24342458946898507	
126.394525686563	1.0	FeedbackTactile			0.5681578920700848
131.023137174892	1.76278732510764	ChoiceTactile	-0.4923224767920638	0.24342458946898507	
135.400256456312	1.0	FeedbackTactile			0.5681578920700848
141.390248338957	1.81141276104245	ChoiceTactile	-0.3754912899506535	-0.8163371182684338	
145.145861109253	1.0	FeedbackTactile			0.7112940134146983
148.577683301424	1.85410499857608	ChoiceTactile	-1.0865794136990048	-0.7847894642655825	
152.571690182023	1.0	FeedbackTactile			-1.6971105442904701
155.919813288499	1.87997971150253	ChoiceTactile	1.0051962595412234	-0.25490861039687207	
160.227490097193	1.0	FeedbackTactile			0.6354649865284575
164.331446766053	1.88835053394723	ChoiceTactile	-0.05114837228590695	-0.8163371182684338	
168.109051453252	1.0	FeedbackTactile			0.7112940134146983
171.412279966415	1.81903533358491	ChoiceTactile	0.04928181466509852	-1.314670318134292	
175.006242665313	1.0	FeedbackTactile			-1.6255424836181636
179.010998685771	1.72088521422847	ChoiceTactile	0.14630692489262503	0.24342458946898507	
182.895142218382	1.0	FeedbackTactile			0.5681578920700848
187.534427416718	1.85928518328365	ChoiceTactile	-0.5831861925010507	-0.25490861039687207	
191.075443156689	1.0	FeedbackTactile			0.6354649865284575
195.698281247722	1.79705885228032	ChoiceTactile	-0.4923224767920638	-0.28457800353066864	
199.835002707201	1.0	FeedbackTactile			0.6394722664903718
204.122622168794	1.71372343120674	ChoiceTactile	-0.4042550159693994	0.7120883962010477	
208.016860403644	1.0	FeedbackTactile			0.504858077573626
211.694373375558	1.79492992444284	ChoiceTactile	-0.9574462327613937	0.21552163069911356	
215.391479266502	1.0	FeedbackTactile			-1.8322170019269888
219.826427991775	1.57553560822635	ChoiceTactile	-0.8744848690085566	0.24342458946898507	
224.230346876157	1.0	FeedbackTactile			0.5681578920700848
228.940858834114	1.57118566588906	ChoiceTactile	1.8285327562638725	-0.7847894642655825	
233.295985100576	1.0	FeedbackTactile			0.7070330472007644
237.354734374752	1.57070342524821	ChoiceTactile	1.9069477065928246	-0.25490861039687207	
241.495884566208	1.0	FeedbackTactile			0.6354649865284575
247.284769677011	1.87528652299079	ChoiceTactile	-0.6391221746199081	-1.314670318134292	
251.015123504174	1.0	FeedbackTactile			-1.6255424836181636
255.68290634752	1.92322795248037	ChoiceTactile	-1.0865794136990048	-0.373915004603774	
259.934531646042	1.0	FeedbackTactile			0.6515385184909888
263.602524441525	1.57121145847486	ChoiceTactile	-0.4923224767920638	1.1528492441632388	
267.466351778614	1.0	FeedbackTactile			-1.9588166309199064
271.515373014594	1.97006608540687	ChoiceTactile	-0.943451257937858	-1.8130035180001491	
275.5740601855	1.0	FeedbackTactile			-1.5582353891597907
278.990981821829	1.62680787817226	ChoiceTactile	-0.8744848690085566	0.5076066913206101	
282.908617608409	1.0	FeedbackTactile			0.5324762844863934
287.578220461877	2.10731813812527	ChoiceTactile	2.3370503595801533	-0.7847894642655825	
291.583402987802	1.0	FeedbackTactile			0.7070330472007644
296.61596435637	1.77709754363241	ChoiceTactile	0.4190814807532509	-0.28457800353066864	
300.215815522857	1.0	FeedbackTactile			0.6394722664903718
305.452751611592	1.58666228840957	ChoiceTactile	-1.1182036763361802	0.9605418196486285	
309.469716204701	1.0	FeedbackTactile			0.47130085512688985
313.095890248387	1.95241705161243	ChoiceTactile	-1.055300778336989	0.7120883962010477	
317.379894057711	1.0	FeedbackTactile			0.504858077573626
321.407059721831	1.42594367817219	ChoiceTactile	0.6078509847749035	0.7120883962010477	
325.697027009279	1.0	FeedbackTactile			0.504858077573626
329.03996215808	1.88794174192299	ChoiceTactile	0.029475738051216026	0.21552163069911356	
332.5945737986	1.0	FeedbackTactile			0.571926589564246
338.26193126537	2.31928373463234	ChoiceTactile	-0.43331076450240036	0.7120883962010477	
342.109637886755	1.0	FeedbackTactile			0.504858077573626
348.000974318984	1.11011518101805	ChoiceTactile	0.14630692489262503	1.1528492441632388	
351.90057646163	1.0	FeedbackTactile			0.4453269605713285
356.158550179633	1.64344742036701	ChoiceTactile	-0.3188168310767042	0.6858467031336449	
359.882087184913	1.0	FeedbackTactile			0.5084023971463753
363.090877514205	1.93607178579623	ChoiceTactile	-0.2632429169763559	1.5673683990580292	
366.994689186653	1.0	FeedbackTactile			0.3893401631417799
370.245631219223	1.68526248077978	ChoiceTactile	-0.6499017227626366	1.1281699095907602	
374.196466593079	1.0	FeedbackTactile			0.4486602610692418
377.48668749856	1.32243320143971	ChoiceTactile	-0.596405461492901	1.9572082193803428	
381.922692216638	1.0	FeedbackTactile			0.3366866662101443
387.090248790875	1.63644000912609	ChoiceTactile	1.8810473791605888	0.24342458946898507	
391.575623617595	1.0	FeedbackTactile			0.5681578920700848
396.630856196884	1.68417390311879	ChoiceTactile	1.932615740964711	-0.25490861039687207	
400.203787366023	1.0	FeedbackTactile			0.6354649865284575
403.345225478261	1.69872282174038	ChoiceTactile	-0.4416668774413748	1.1528492441632388	
407.539844138624	1.0	FeedbackTactile			-1.9588166309199064
410.643759686489	1.35611981351394	ChoiceTactile	-0.39189228984105706	0.131503509859044	
414.665040983604	1.0	FeedbackTactile			0.5832744499859875
419.373846591272	1.62224580872862	ChoiceTactile	-0.7251309839085668	-2.281667324732211	
423.726467099776	1.0	FeedbackTactile			-1.4949355746633322
426.842351508381	1.57110429161912	ChoiceTactile	-0.677029571830024	0.6068307909729058	
430.459808718824	1.0	FeedbackTactile			0.5190746370552333
433.859410882033	1.36472891796802	ChoiceTactile	-0.6297232609230015	1.3865104316175372	
438.192390213488	1.0	FeedbackTactile			0.4137676431919617
442.453998842171	1.69920485782859	ChoiceTactile	2.223914417472216	-0.25490861039687207	
446.605576137172	1.0	FeedbackTactile			0.6354649865284575
451.633956002457	1.48237309754404	ChoiceTactile	-0.8744848690085566	1.7871180397148088	
455.708560791292	1.0	FeedbackTactile			0.3596598010369457
459.178442430275	1.58685036972747	ChoiceTactile	-0.8294135965973822	1.0538583883121735	
462.778095610814	1.0	FeedbackTactile			0.4586971050591457
466.395599743162	1.45864285684002	ChoiceTactile	-0.7850411318196344	1.1528492441632388	
470.124054798594	1.0	FeedbackTactile			-1.9588166309199064
476.008758513835	1.35451238616588	ChoiceTactile	-1.0428844176540883	2.163874568614013	
480.065079653574	1.0	FeedbackTactile			0.3087733915317122
485.965419901488	1.58500739851297	ChoiceTactile	-0.9998465141728379	1.4742711874989503	
489.692288780865	1.0	FeedbackTactile			0.40191428586509986
494.524972319548	1.96017338045203	ChoiceTactile	-0.9574462327613937	-2.722428172694402	
498.333906931166	1.0	FeedbackTactile			-1.4354044576610343
