onset	duration	trial_type	param_surprise	param_V	param_rpe
143.506572479277	1.33170672072447	ChoiceAudio	-0.22552655009823855	0.11165872490683125	
147.061870814476	1.0	FeedbackAudio			0.8456781728524986
152.077159015244	1.11109588475665	ChoiceAudio	-0.13299044399904192	0.11165872490683125	
156.007414462754	1.0	FeedbackAudio			-1.2084925649492
161.193717045546	1.24246495445186	ChoiceAudio	0.9503462578328872	-1.2021173714392863	
165.16545787319	1.0	FeedbackAudio			0.9660007909304468
169.554481846579	1.36150345341957	ChoiceAudio	-0.6631512978087379	0.11165872490683125	
173.324941581912	1.0	FeedbackAudio			0.8456781728524986
176.726671385306	0.69352941469333	ChoiceAudio	0.12534466798010555	0.11165872490683125	
180.27590163608	1.0	FeedbackAudio			-1.2084925649492
184.418831123152	1.77524487684786	ChoiceAudio	-1.046758860515472	0.7300696940884522	
188.656517854968	1.0	FeedbackAudio			0.7890407998122978
191.979536887789	1.31842231221162	ChoiceAudio	0.2835876870176146	-0.5452293232662282	
196.353747699719	1.0	FeedbackAudio			0.9058394818914727
199.987675845186	1.32360535481348	ChoiceAudio	-0.34633501314557974	-0.5837064022576642	
203.773947748818	1.0	FeedbackAudio			-1.1448073199114528
208.502354347798	1.3169212522007	ChoiceAudio	-0.27313806142195307	0.11165872490683125	
212.028855604887	1.0	FeedbackAudio			-1.2084925649492
216.362886306419	0.880276693580527	ChoiceAudio	-0.2020630620505439	-0.5837064022576642	
220.795780282235	1.0	FeedbackAudio			0.9093634178902458
224.492953419285	1.4040851807149	ChoiceAudio	-0.13299044399904192	-1.2021173714392863	
228.100886494234	1.0	FeedbackAudio			0.9660007909304468
232.035075240448	1.08009385954938	ChoiceAudio	1.6337280502185583	-1.2021173714392863	
235.818279349736	1.0	FeedbackAudio			-1.088169946871252
240.685955217163	1.75629748283609	ChoiceAudio	-0.5475513673412844	0.7300696940884522	
244.361342482334	1.0	FeedbackAudio			0.7890407998122978
248.101965157453	1.62927394254439	ChoiceAudio	-0.48386166207738607	-0.0015187252740824202	
252.366947789364	1.0	FeedbackAudio			-1.1981271707613868
256.15830275245	1.27975634755057	ChoiceAudio	-0.4217845289136763	-1.2383406636373242	
260.505873937862	1.0	FeedbackAudio			-1.084852424680985
265.227140512347	1.1761115876543	ChoiceAudio	-0.808277426160262	-0.6902545071448524	
269.408257350795	1.0	FeedbackAudio			-1.1350490765038235
273.003419551122	1.3199610488773	ChoiceAudio	-0.7491922589443263	-1.8546298611120147	
276.885634211889	1.0	FeedbackAudio			-1.028409374803956
281.198426819636	1.27693098036252	ChoiceAudio	-0.691497460798793	1.312257371072034	
284.897235538312	1.0	FeedbackAudio			0.735720948962364
288.512662485296	0.940679114701197	ChoiceAudio	-1.0130935839608528	0.11165872490683125	
292.028719956434	1.0	FeedbackAudio			0.8456781728524986
297.23843228284	1.395673917159	ChoiceAudio	2.113677269671953	0.11165872490683125	
301.050721495791	1.0	FeedbackAudio			-1.2084925649492
304.055761232496	2.06136196750231	ChoiceAudio	2.1675676981016503	-1.2021173714392863	
308.509705344524	1.0	FeedbackAudio			-1.088169946871252
311.669168523931	1.06017287606664	ChoiceAudio	-0.8513702012588495	0.11165872490683125	
315.308366947495	1.0	FeedbackAudio			0.8456781728524986
320.429420809884	1.51453989011497	ChoiceAudio	0.025252575038466063	-0.5067522442747897	
324.172980097424	1.0	FeedbackAudio			-1.1518551919089992
328.41862454564	1.82192295435743	ChoiceAudio	-0.3712277730436865	1.312257371072034	
332.880482071261	1.0	FeedbackAudio			0.735720948962364
336.697741500102	1.54472889989847	ChoiceAudio	-1.027064651903326	0.7300696940884522	
340.697620668572	1.0	FeedbackAudio			0.7890407998122978
344.38224636982	1.31092773018099	ChoiceAudio	-0.9785102773532435	0.7300696940884522	
348.795170643607	1.0	FeedbackAudio			0.7890407998122978
354.335946665622	1.31522013437643	ChoiceAudio	1.4740119666789755	-0.5452293232662282	
358.663910772764	1.0	FeedbackAudio			0.9058394818914727
362.418439814159	1.52213328584185	ChoiceAudio	-0.17882198007946534	-1.165894079241246	
366.638740114569	1.0	FeedbackAudio			0.9626832687401796
370.842006945626	1.09418175437168	ChoiceAudio	-1.127156744844966	1.312257371072034	
374.526814764518	1.0	FeedbackAudio			0.735720948962364
377.536059345726	2.58219515427481	ChoiceAudio	-1.0821662020123541	1.312257371072034	
381.468794013341	1.0	FeedbackAudio			0.735720948962364
385.686159207817	1.1892601921827	ChoiceAudio	-0.4217845289136763	1.8603435275645046	
389.618942073121	1.0	FeedbackAudio			0.6855242971395255
394.953704222429	1.39982967757169	ChoiceAudio	-1.252923583272574	1.8603435275645046	
399.203586609663	1.0	FeedbackAudio			-1.3686464406621732
402.339951447197	1.39856285280257	ChoiceAudio	-0.6631512978087379	2.3763256529421968	
406.031126978054	1.0	FeedbackAudio			-1.4159028341827564
411.271127730921	1.35639236907809	ChoiceAudio	0.5311721331486833	0.07543543270879217	
414.951518049209	1.0	FeedbackAudio			0.8489956950427656
419.681057848997	1.77626865100319	ChoiceAudio	-0.8688216328658175	1.5483081377160495	
423.928407306517	1.0	FeedbackAudio			0.7141021614681271
428.311680307561	1.06881369244002	ChoiceAudio	1.8654116412084145	-1.8205283406209072	
432.462436104066	1.0	FeedbackAudio			-1.031532573831051
436.329507053732	1.04296654626887	ChoiceAudio	0.20574255230959965	0.6959681735973434	
440.447513548213	1.0	FeedbackAudio			-1.2620067389623058
444.867240790627	1.2930611093725	ChoiceAudio	-0.13299044399904192	-0.47265072378368095	
448.839336640773	1.0	FeedbackAudio			0.8991923468656043
453.916317744905	1.29215895509333	ChoiceAudio	-0.968913725807458	1.8603435275645046	
458.352274895446	1.0	FeedbackAudio			0.6855242971395255
461.532823678397	1.29775602160225	ChoiceAudio	-0.9308987660295284	2.082567670296864	
465.441900431688	1.0	FeedbackAudio			-1.388998912234803
470.988353373963	1.22394482603704	ChoiceAudio	-0.018927283114929194	0.11165872490683125	
474.907193620587	1.0	FeedbackAudio			0.8456781728524986
478.620667689142	1.75510841085634	ChoiceAudio	0.017944325842583674	1.8603435275645046	
482.242122659685	1.0	FeedbackAudio			0.6855242971395255
488.04526184755	1.33026435244756	ChoiceAudio	2.1317726712865506	-0.5837064022576642	
492.30987449965	1.0	FeedbackAudio			-1.1448073199114528
