onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.81216093492912,ChoiceTactile,-0.1379560680673482,0.0933646113133184,,1
10.2359906184938,2.1793458815082,ChoiceTactile,0.1300248125186134,0.0933646113133184,,4
17.443528420612,2.09120317938869,ChoiceTactile,0.3724430064055781,0.0933646113133184,,7
27.3100623427817,1.67376445722039,ChoiceTactile,-1.1692427511222006,0.7171591827069055,,12
36.8091100800375,2.2687818199629,ChoiceTactile,0.797339377062168,0.0933646113133184,,16
43.9850804284433,1.9984874715592,ChoiceTactile,0.9858304784221028,0.0933646113133184,,19
51.6607249114131,1.85597068858624,ChoiceTactile,-1.6329714167840443,0.0909116401608271,,22
59.3443584577726,1.91236444222886,ChoiceTactile,-0.4375332048743945,0.0933646113133184,,25
66.9512953746671,1.86702192533266,ChoiceTactile,-0.2833365455459488,0.7171591827069055,,29
74.5125150087551,1.66549889124508,ChoiceTactile,-1.9009522973700064,0.0933646113133184,,32
83.4999370326987,1.87138956730269,ChoiceTactile,-1.0317246165878209,0.7171591827069055,,36
91.5795858145721,1.3902780854296,ChoiceTactile,1.893021041821272,0.0933646113133184,,39
99.6669110225594,1.65296317744287,ChoiceTactile,2.017117161476955,0.0933646113133184,,43
107.052166198097,2.19985540190464,ChoiceTactile,2.1354392357082355,0.0933646113133184,,46
115.585443782431,2.31265491756858,ChoiceTactile,-0.5457821335944079,1.3385007829479838,,50
122.62003393528,1.57909876471967,ChoiceTactile,2.3567497074831163,0.0933646113133184,,53
131.230428129711,2.31697217029068,ChoiceTactile,0.6975828299116215,-0.5304299600802687,,56
138.456865369255,2.24427513074625,ChoiceTactile,0.797339377062168,0.0933646113133184,,59
145.971773464458,1.93249523554186,ChoiceTactile,0.893330614987503,0.0933646113133184,,63
153.358099155481,1.26487394452124,ChoiceTactile,-0.0454562046327483,0.0958175824658273,,66
162.474386006579,2.3466865934206,ChoiceTactile,-0.6879121749538005,0.7171591827069055,,70
171.024427782708,1.60709271729502,ChoiceTactile,1.1613114955734658,0.0933646113133184,,73
179.122772490871,1.26028860912993,ChoiceTactile,-0.5182849369504828,-0.5279866348396546,,77
187.71034376806,1.96683133194165,ChoiceTactile,0.2941763413734125,-0.5304299600802687,,80
196.075463950143,2.26611524985856,ChoiceTactile,0.3724430064055781,-0.5304299600802687,,84
204.803059183898,1.92405341610356,ChoiceTactile,1.4796596837567098,-0.5304299600802687,,88
213.022070300933,2.06675099906715,ChoiceTactile,-0.2096077334875463,0.0933646113133184,,91
221.693411536555,2.17583696344445,ChoiceTactile,-0.1379560680673482,0.7171591827069055,,95
231.224553128664,2.1769355713368,ChoiceTactile,-0.6358257284488134,-0.5304299600802687,,99
239.662191076783,1.99673582321702,ChoiceTactile,-0.5679959509259775,1.3385007829479838,,103
249.480404858215,2.33263184178577,ChoiceTactile,-0.9656568522404904,-1.1517715603213643,,107
257.240302475759,2.5689499242435,ChoiceTactile,-0.4375332048743945,-0.5304299600802687,,110
265.545602769576,2.93558763042529,ChoiceTactile,-0.8384570520079578,1.9573990579484652,,114
272.446574406193,1.58843749380685,ChoiceTactile,-0.777165750880555,-1.1517715603213643,,117
281.102696226149,2.54538157385105,ChoiceTactile,2.076966179652685,0.7171591827069055,,120
289.522044102156,1.96059399784644,ChoiceTactile,-1.05092067689092,-1.7706698353218635,,124
298.977431447634,2.127859152366,ChoiceTactile,0.4296019493256587,-1.1517715603213643,,128
307.968567795226,2.34495880477698,ChoiceTactile,-0.0820534679325647,1.3385007829479838,,132
316.309551984865,2.1080436151351,ChoiceTactile,-0.0273531679464371,0.0933646113133184,,136
323.187820453357,2.21922254664241,ChoiceTactile,-0.8296102051160402,1.326274472902093,,138
331.253204988108,1.85300171189374,ChoiceTactile,-0.777165750880555,-0.5230806925346896,,142
339.148396534467,1.8706893655326,ChoiceTactile,1.4292923761594287,0.0933646113133184,,145
347.188111327745,2.60228237225601,ChoiceTactile,1.4796596837567098,0.7171591827069055,,149
356.033824851304,2.35036274869708,ChoiceTactile,1.5290489233099742,0.0933646113133184,,153
362.942738533358,1.95650466664301,ChoiceTactile,0.2782297943597948,-1.7706698353218635,,156
371.946947959619,2.15369264038236,ChoiceTactile,-0.1379560680673482,-1.1493378430616494,,159
380.157621746679,1.99920245332032,ChoiceTactile,-0.8229952055040722,0.0909116401608271,,163
389.983060548115,1.9116487518877,ChoiceTactile,-0.4375332048743945,0.7171591827069055,,167
397.621172596322,2.2682336036778,ChoiceTactile,-1.0317246165878209,-0.5328732853208652,,170
405.329713296742,2.08794260325885,ChoiceTactile,-0.6879121749538005,-2.3871343930626656,,174
412.962451424606,2.1818309753944,ChoiceTactile,-0.6444330663319262,0.7098099151612911,,177
421.186890276756,1.85449252324543,ChoiceTactile,-1.1692427511222006,-1.1542052775810443,,180
428.82650092155,1.83297077845054,ChoiceTactile,-0.8592201543895341,0.714715857466309,,184
438.291741312303,2.06266408769807,ChoiceTactile,-0.8178620737575282,1.3311804152070756,,188
446.661624734177,1.64976476582524,ChoiceTactile,-1.0451466314665172,1.3360670656883038,,191
454.212854086174,2.5424529138254,ChoiceTactile,-1.0050912222674029,0.7025183335812727,,195
462.210639626395,1.57880697360451,ChoiceTactile,0.3336107114003237,0.0958175824658273,,198
471.948293528916,1.98012497108357,ChoiceTactile,0.3724430064055781,-2.3871343930626656,,202
479.791762269513,2.09796513048786,ChoiceTactile,0.0186143347064844,1.9573990579484652,,206
487.161593372795,2.00598022720442,ChoiceTactile,0.0562960004602121,-3.001174803742844,,209
