onset	duration	trial_type	param_surprise	param_V	param_rpe
256.15830275245	0.888185147548938	ChoiceAudio	0.12641694173366125	0.9386560385392287	
260.505873937862	1.0	FeedbackAudio			0.33377201122356726
265.227140512347	1.60538648765214	ChoiceAudio	-1.1963897395526348	1.155025584226531	
269.408257350795	1.0	FeedbackAudio			0.2519980384110899
273.003419551122	1.37038334887984	ChoiceAudio	-1.1367991222441578	1.1496837953394454	
276.885634211889	1.0	FeedbackAudio			0.2540168959995502
281.198426819636	1.10831948036503	ChoiceAudio	0.3052580515264185	0.5160346972159104	
284.897235538312	1.0	FeedbackAudio			0.4934960886835769
288.512662485296	1.96660431470445	ChoiceAudio	1.0735150177115182	-1.2931187214945707	
292.028719956437	1.0	FeedbackAudio			1.1772414004615896
297.23843228284	1.26434341715867	ChoiceAudio	-0.5849894528014652	0.7540144536262536	
301.050721495791	1.0	FeedbackAudio			0.40355482606825566
304.055761232496	1.55105686750539	ChoiceAudio	0.4720329847180678	-0.14189476773858276	
308.509705344524	1.0	FeedbackAudio			0.7421517209206137
311.669168523931	1.37251557606942	ChoiceAudio	-0.026594184383236703	1.155025584226531	
315.308366947495	1.0	FeedbackAudio			0.2519980384110899
320.429420809884	1.84674759011614	ChoiceAudio	0.025468600768637047	-0.11275359969526269	
324.172980097424	1.0	FeedbackAudio			-1.3344352732338571
328.41862454564	1.83692735435761	ChoiceAudio	0.07645784956599082	0.914951832696741	
332.880482071261	1.0	FeedbackAudio			-1.722842781419474
336.697741500102	1.6828217998991	ChoiceAudio	-0.32444438674400605	0.5412092422278545	
340.697620668576	1.0	FeedbackAudio			-1.5815917734054512
344.38224636982	1.38153683018027	ChoiceAudio	-0.656672470508142	1.050138316016968	
348.795170643607	1.0	FeedbackAudio			0.2916387770912894
354.335946665622	2.00432253437612	ChoiceAudio	-0.9388622345209786	-0.11275359969526269	
358.663910772764	1.0	FeedbackAudio			-1.3344352732338571
362.418439814159	1.60950568583939	ChoiceAudio	1.5337256614987969	-0.11275359969526269	
366.638740114569	1.0	FeedbackAudio			0.731138206630843
370.842006945626	1.70782315437464	ChoiceAudio	-0.13412812432379678	0.8222012708235359	
374.526814764518	1.0	FeedbackAudio			0.37778453146441965
377.536059345726	1.49271105427397	ChoiceAudio	-1.0914237032216365	1.2749017482964988	
381.468794013341	1.0	FeedbackAudio			-1.8588810326373557
385.686159207817	1.45159549218442	ChoiceAudio	-0.42539272770903136	1.0888724342661078	
389.618942073121	1.0	FeedbackAudio			0.27699973571160247
394.953704222429	1.83312007757195	ChoiceAudio	-1.2636418459254968	-0.18621156585731402	
399.203586609663	1.0	FeedbackAudio			-1.3066728184543996
402.339951447197	1.13494385280137	ChoiceAudio	-0.6688242932598853	1.218354067590296	
406.031126978054	1.0	FeedbackAudio			0.22806388603121613
411.271127730921	1.33237576907777	ChoiceAudio	-0.6265516236454133	1.2779361982227313	
414.951518049209	1.0	FeedbackAudio			-1.8600278623586102
419.681057848997	1.11472665100155	ChoiceAudio	0.12641694173366125	1.2779361982227313	
423.928407306517	1.0	FeedbackAudio			-1.8600278623586102
428.311680307561	1.89113089243983	ChoiceAudio	-0.8353788949189972	-1.3947548348020509	
432.462436104066	1.0	FeedbackAudio			-0.8499200711883171
436.329507053732	1.31226204626728	ChoiceAudio	-0.7951683999511702	1.3139104974197984	
440.447513548213	1.0	FeedbackAudio			0.19194961278581224
444.867240790627	1.94228210937217	ChoiceAudio	-0.13412812432379678	0.4554747614910247	
448.839336640773	1.0	FeedbackAudio			-1.5491895743131747
453.916317744905	1.41647525509688	ChoiceAudio	-0.9772023971517239	1.3681921636511576	
458.352274895446	1.0	FeedbackAudio			0.17143458381295415
461.532823678397	1.54849082160217	ChoiceAudio	2.0384312219123277	-0.11275359969526269	
465.441900431688	1.0	FeedbackAudio			0.731138206630843
470.988353373963	1.93556652603729	ChoiceAudio	2.076186015631878	-1.2931187214945707	
474.907193620584	1.0	FeedbackAudio			-0.8883320794031104
478.620667689142	1.50394861085806	ChoiceAudio	-0.8639204099023706	1.1783715139435926	
482.242122659682	1.0	FeedbackAudio			0.24317475685406323
488.04526184755	2.12252285244904	ChoiceAudio	0.054733924026985424	1.1783715139435926	
492.30987449965	1.0	FeedbackAudio			0.24317475685406323
