onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887234	1.16947627112677	ChoiceAudio	-0.14862073614816934	-1.387490098671067	
6.63173926169839	1.0	FeedbackAudio			1.0980682148166212
10.3870947836476	1.49076941635212	ChoiceAudio	0.14007635637027688	-1.387490098671067	
14.0957949223448	1.0	FeedbackAudio			1.0980682148166212
19.5258726305256	1.29696966947449	ChoiceAudio	0.4012346434678896	-1.387490098671067	
23.0401312159956	1.0	FeedbackAudio			-0.8479798736437413
26.8934729986504	1.79288890134922	ChoiceAudio	0.6396534799370778	-1.387490098671067	
30.9625248129596	1.0	FeedbackAudio			-0.8479798736437413
36.7227245579852	1.46209384201575	ChoiceAudio	0.8589775487153749	-1.387490098671067	
40.5484952866973	1.0	FeedbackAudio			-0.8479798736437413
43.7427542930418	1.61995140695944	ChoiceAudio	1.062039919468192	-1.387490098671067	
47.3187417150257	1.0	FeedbackAudio			1.0980682148166212
50.3384609910863	1.5978845089121	ChoiceAudio	-0.6481978597149701	-1.387490098671067	
53.9060991213009	1.0	FeedbackAudio			1.0980682148166212
57.1260415874276	2.12264471257367	ChoiceAudio	1.4279276960223248	-1.387490098671067	
61.5118658568099	1.0	FeedbackAudio			1.0980682148166212
65.2554097696266	1.26456463037175	ChoiceAudio	-0.3052398242907362	-1.387490098671067	
69.0733737075534	1.0	FeedbackAudio			1.0980682148166212
74.5949683609324	1.86565743906613	ChoiceAudio	-0.14862073614816934	-1.387490098671067	
78.1753396762797	1.0	FeedbackAudio			1.0980682148166212
82.1925159213279	1.54177107867145	ChoiceAudio	-0.00047178790295731264	-0.3647241135621495	
85.732291060951	1.0	FeedbackAudio			-1.1553288725734903
90.9216677095537	2.50034269044772	ChoiceAudio	-0.9709337511415671	-0.3647241135621495	
94.4918790604424	1.0	FeedbackAudio			-1.1553288725734903
99.9991499998723	0.960721000126796	ChoiceAudio	0.273765703382945	-0.3647241135621495	
103.616898312721	1.0	FeedbackAudio			-1.1553288725734903
109.558092272713	1.48776932728651	ChoiceAudio	2.300518967064981	-1.387490098671067	
113.404564477452	1.0	FeedbackAudio			-0.8479798736437413
117.864815318204	2.16857888179584	ChoiceAudio	2.422320711593239	-1.387490098671067	
121.510519594176	1.0	FeedbackAudio			1.0980682148166212
127.212110623699	1.72924297630016	ChoiceAudio	0.6396534799370778	-0.3647241135621495	
131.24276647425	1.0	FeedbackAudio			0.7907192158868722
134.456632164838	1.21626133516111	ChoiceAudio	-0.35950076719652274	-0.36747560604575324	
138.025970596773	1.0	FeedbackAudio			0.79154606041701
143.506572479277	1.42130962072406	ChoiceAudio	-0.25203255879647013	0.3349808911664498	
147.061870814476	1.0	FeedbackAudio			0.5804525117917331
152.077159015244	1.26063198475458	ChoiceAudio	-0.14862073614816934	-0.3647241135621495	
156.007414462754	1.0	FeedbackAudio			0.7907192158868722
161.193717045546	1.78926815445448	ChoiceAudio	-0.8372444041288997	0.8136701522197611	
165.16545787319	1.0	FeedbackAudio			-1.5094453598304038
169.554481846579	0.958131653420423	ChoiceAudio	-0.7410910971818285	0.3330985123141207	
173.324941581912	1.0	FeedbackAudio			0.5810181810301448
176.726671385306	1.35309811469415	ChoiceAudio	-1.2596308436600145	0.8101576714771389	
180.27590163608	1.0	FeedbackAudio			-1.5083898325096647
184.418831123152	1.40674887684872	ChoiceAudio	-0.5583508572198822	0.3349808911664498	
188.656517854968	1.0	FeedbackAudio			-1.3655955766686294
191.979536887789	1.49608061221079	ChoiceAudio	0.31691758851048085	-0.3647241135621495	
196.353747699719	1.0	FeedbackAudio			-1.1553288725734903
199.987675845186	1.38122535481307	ChoiceAudio	0.4012346434678896	-1.387490098671067	
203.773947748818	1.0	FeedbackAudio			1.0980682148166212
208.502354347798	1.4134570522001	ChoiceAudio	1.594044499306356	-0.3647241135621495	
212.028855604887	1.0	FeedbackAudio			0.7907192158868722
216.362886306419	1.28302119357977	ChoiceAudio	-1.3368215276956998	0.8066474590386686	
220.795780282235	1.0	FeedbackAudio			0.43871310162869454
224.492953419285	1.51002398071432	ChoiceAudio	-0.7600537200932149	0.33177754032878215	
228.100886494234	1.0	FeedbackAudio			0.5814151432123245
232.035075240448	1.72241915955237	ChoiceAudio	-0.6849781176560977	0.8123823601706054	
235.818279349736	1.0	FeedbackAudio			0.4369897199876106
240.685955217163	1.12587698283824	ChoiceAudio	-1.1114818954148025	0.8114786434624774	
244.361342482334	1.0	FeedbackAudio			0.43726129376851774
248.101965157453	1.14596114254527	ChoiceAudio	-1.462693214412832	1.1363514526427578	
252.366947789364	1.0	FeedbackAudio			-1.6064135579346808
256.15830275245	2.58559834754851	ChoiceAudio	0.14007635637027688	-0.3647241135621495	
260.505873937862	1.0	FeedbackAudio			0.7907192158868722
265.227140512347	0.807471087653539	ChoiceAudio	0.20773628966707436	-0.36747560604575324	
269.408257350795	1.0	FeedbackAudio			0.79154606041701
273.003419551122	1.93250224887743	ChoiceAudio	2.1730500269800372	-1.3895811051620017	
276.885634211889	1.0	FeedbackAudio			1.0986965782556692
281.198426819636	1.39336628036472	ChoiceAudio	-1.1951552083100727	1.1396566113685302	
284.897235538312	1.0	FeedbackAudio			0.33864130505625806
288.512662485296	1.59482481470332	ChoiceAudio	-0.7097754640439556	1.1402748711784385	
292.028719956434	1.0	FeedbackAudio			-1.6075925752043991
297.23843228284	0.998440517159906	ChoiceAudio	0.46281224779687374	-0.36747560604575324	
301.050721495791	1.0	FeedbackAudio			-1.1545020280433522
304.055761232496	1.36416826750428	ChoiceAudio	2.422320711593239	-1.387490098671067	
308.509705344524	1.0	FeedbackAudio			1.0980682148166212
311.669168523931	1.56122127606795	ChoiceAudio	-0.029467699486762707	-0.3702253216593099	
315.308366947495	1.0	FeedbackAudio			0.7923723709841122
320.429420809884	2.18539539011545	ChoiceAudio	0.028220495992033405	-0.36747560604575324	
324.172980097424	1.0	FeedbackAudio			-1.1545020280433522
328.41862454564	1.43928585435788	ChoiceAudio	-0.4148579645977847	0.33121734907209055	
332.880482071261	1.0	FeedbackAudio			-1.3644646034919958
336.697741500102	1.21220169989829	ChoiceAudio	0.14007635637027688	0.3330985123141207	
340.697620668572	1.0	FeedbackAudio			-1.3650299074302177
344.38224636982	1.38164263017825	ChoiceAudio	-0.3052398242907362	0.3349808911664498	
348.795170643607	1.0	FeedbackAudio			0.5804525117917331
354.335946665622	1.24402733437819	ChoiceAudio	1.6472517648006222	0.3349808911664498	
358.663910772764	1.0	FeedbackAudio			0.5804525117917331
362.418439814159	1.34642688584063	ChoiceAudio	1.6994454966880335	-0.3647241135621495	
366.638740114569	1.0	FeedbackAudio			0.7907192158868722
370.842006945626	1.30192115437239	ChoiceAudio	-0.5710071756792848	0.3280164286699986	
374.526814764518	1.0	FeedbackAudio			0.5825453860244836
377.536059345726	1.63221585427527	ChoiceAudio	-0.5207289196300255	1.1365514743072473	
381.468794013341	1.0	FeedbackAudio			0.339574422486071
385.686159207817	1.68725059218195	ChoiceAudio	-0.8372444041288997	1.3641730402768235	
389.618942073121	1.0	FeedbackAudio			0.2711724014429867
394.953704222429	1.22314567756985	ChoiceAudio	-0.788746003988205	1.132630589452803	
399.203586609663	1.0	FeedbackAudio			0.34075267836520445
402.339951447197	1.77961375280211	ChoiceAudio	-0.3752033206276956	0.8136701522197611	
406.031126978054	1.0	FeedbackAudio			-1.5094453598304038
411.271127730921	1.17785076907967	ChoiceAudio	0.09402337189826745	0.3298963770867513	
414.951518049209	1.0	FeedbackAudio			0.5819804471505465
419.681057848997	1.84524305100422	ChoiceAudio	2.0393606799673694	-0.3661546340604147	
423.928407306517	1.0	FeedbackAudio			0.7911490982348304
428.311680307561	1.44321549243978	ChoiceAudio	-0.23701833999804187	0.8101916830489276	
432.462436104066	1.0	FeedbackAudio			0.4376480352133113
436.329507053732	1.46540074626682	ChoiceAudio	-0.8810867486464792	1.5177714892262149	
440.447513548213	1.0	FeedbackAudio			0.2250148930695241
444.867240790627	0.846640809373639	ChoiceAudio	-0.5145085127023021	1.3620487225210698	
448.839336640773	1.0	FeedbackAudio			-1.6742373132885406
453.916317744905	1.50271585509472	ChoiceAudio	-0.7940925190013643	1.35936632713878	
458.352274895446	1.0	FeedbackAudio			0.2726168554946756
461.532823678397	1.2908944216033	ChoiceAudio	-1.0403067748817172	1.622852812826348	
465.441900431688	1.0	FeedbackAudio			-1.752610936618979
470.988353373963	1.29849112603551	ChoiceAudio	-0.7097754640439556	1.3581821076269043	
474.907193620587	1.0	FeedbackAudio			0.2729727225129255
478.620667689142	1.00092001085795	ChoiceAudio	-0.9572674481241414	1.5144830720438363	
482.242122659685	1.0	FeedbackAudio			-1.720045000883216
488.04526184755	1.13557635244797	ChoiceAudio	-0.9166728082357812	1.5136729118202656	
492.30987449965	1.0	FeedbackAudio			0.22624654691908033
