onset	duration	trial_type	param_surprise	param_V	param_rpe
203.773947748818	1.0	FeedbackTactile			1.7680255964722238
208.502354347798	1.80948515220007	ChoiceTactile	-1.3407047601123694	-1.1365256782814557	
212.028855604887	1.0	FeedbackTactile			-0.9535321884190872
216.362886306419	1.48463099358196	ChoiceTactile	-0.792584368610957	0.8619938983432862	
220.795780282235	1.0	FeedbackTactile			0.41434702640443266
224.492953419285	1.90294638071282	ChoiceTactile	-1.5922956305426825	-1.143538631439047	
228.100886494234	1.0	FeedbackTactile			-0.9487986404654417
232.035075240448	1.60711795954921	ChoiceTactile	-1.1213690570154065	0.8760101078934489	
235.818279349736	1.0	FeedbackTactile			0.4048864755433135
240.685955217163	2.0009382828357	ChoiceTactile	1.7975266568422537	-1.143538631439047	
244.361342482334	1.0	FeedbackTactile			-0.9487986404654417
248.101965157453	1.28482384254676	ChoiceTactile	1.8649051758151187	0.8746283434596652	
252.366947789364	1.0	FeedbackTactile			-2.3110051089067367
256.15830275245	1.75548984755005	ChoiceTactile	0.13260444611340363	0.874623494745966	
260.505873937862	1.0	FeedbackTactile			0.40582240077755816
265.227140512347	1.57083778765445	ChoiceTactile	0.19665528389487133	0.876019804656151	
269.408257350795	1.0	FeedbackTactile			0.4048799304987062
273.003419551122	1.7795555488774	ChoiceTactile	0.25916257677334104	-1.1574913105112343	
276.885634211889	1.0	FeedbackTactile			-0.9393809709065724
281.198426819636	1.57142958036275	ChoiceTactile	-1.1314036038928226	0.8760197986165621	
284.897235538312	1.0	FeedbackTactile			0.4048799345752604
288.512662485296	2.36295511470234	ChoiceTactile	-0.19898600474194073	-1.164431206439588	
292.028719956434	1.0	FeedbackTactile			-0.9346967345467997
297.23843228284	1.39443881715852	ChoiceTactile	-0.14069305419252118	0.8760198053208457	
301.050721495791	1.0	FeedbackTactile			0.4048799300500558
304.055761232496	1.72718046750379	ChoiceTactile	-0.08368137170222067	0.874623494745966	
308.509705344524	1.0	FeedbackTactile			0.40582240077755816
311.669168523931	1.48930707606632	ChoiceTactile	2.3488955486216443	0.8746283434596652	
315.308366947495	1.0	FeedbackTactile			0.40581912803092873
320.429420809884	1.47304089011595	ChoiceTactile	-0.4462136661822589	0.8760188399205588	
324.172980097424	1.0	FeedbackTactile			0.4048805816683469
328.41862454564	1.3152226543607	ChoiceTactile	-0.3927287376450943	0.876019805321305	
332.880482071261	1.0	FeedbackTactile			0.4048799300497457
336.697741500102	1.16698049989645	ChoiceTactile	0.13260444611340363	0.8760188399205588	
340.697620668572	1.0	FeedbackTactile			0.4048805816683469
344.38224636982	1.76131213018016	ChoiceTactile	-1.0351841481226323	-1.150527147130558	
348.795170643607	1.0	FeedbackTactile			-0.9440815871204092
354.335946665622	1.69427303437624	ChoiceTactile	-0.6384443459193397	0.876019804653833	
358.663910772764	1.0	FeedbackTactile			0.4048799305002707
362.418439814159	1.78513518584077	ChoiceTactile	-0.9354054185799252	0.87601980531667	
366.638740114569	1.0	FeedbackTactile			0.4048799300528742
370.842006945626	2.22617435437496	ChoiceTactile	-0.14069305419252118	-1.1713469194784316	
374.526814764518	1.0	FeedbackTactile			-0.9300288209635498
377.536059345726	1.40564465427451	ChoiceTactile	-0.09309672553491437	0.876019804653833	
381.468794013341	1.0	FeedbackTactile			0.4048799305002707
385.686159207817	1.92572379218109	ChoiceTactile	-0.4462136661822589	-1.1365256782814557	
389.618942073121	1.0	FeedbackTactile			-0.9535321884190872
394.953704222429	1.89400537756956	ChoiceTactile	-1.0521935673209035	0.8760198053213023	
399.203586609663	1.0	FeedbackTactile			0.40487993004974754
402.339951447197	1.97819525280283	ChoiceTactile	1.842639570151772	-1.150527147130558	
406.031126978054	1.0	FeedbackTactile			-0.9440815871204092
411.271127730921	1.24363316907693	ChoiceTactile	1.886981284664783	0.8606072858581817	
414.951518049209	1.0	FeedbackTactile			0.41528295119159037
419.681057848997	1.4186587510012	ChoiceTactile	-0.9191424992708939	0.876019805321305	
423.928407306517	1.0	FeedbackTactile			-2.3119443068879195
428.311680307561	2.08504129243738	ChoiceTactile	-0.5707460824612696	0.8760198053208439	
432.462436104066	1.0	FeedbackTactile			0.404879930050057
436.329507053732	1.58761734626751	ChoiceTactile	2.0156321359972824	0.8760188432729306	
440.447513548213	1.0	FeedbackTactile			0.4048805794055894
444.867240790627	1.95346030937071	ChoiceTactile	-0.792584368610957	-1.150527147130558	
448.839336640773	1.0	FeedbackTactile			-0.9440815871204092
453.916317744905	1.59246915509357	ChoiceTactile	-1.0250317784779215	0.8760198053213054	
458.352274895446	1.0	FeedbackTactile			0.40487993004974543
461.532823678397	1.57116102160217	ChoiceTactile	-0.9848150483480385	0.8619938990061223	
465.441900431688	1.0	FeedbackTactile			0.41434702595703676
470.988353373963	1.5712611260351	ChoiceTactile	-0.020023523412141565	0.8760198053208439	
474.907193620587	1.0	FeedbackTactile			0.404879930050057
478.620667689142	1.18402441085709	ChoiceTactile	0.01898363470564155	0.8760198053213054	
482.242122659685	1.0	FeedbackTactile			0.40487993004974543
488.04526184755	1.57525195245034	ChoiceTactile	-0.867775927023734	0.876019805321305	
492.30987449965	1.0	FeedbackTactile			0.4048799300497457
