onset	duration	trial_type	param_surprise	param_V	param_rpe
399.203586609663	1.0	FeedbackTactile			-0.18216305974715757
402.339951447197	2.33688205280123	ChoiceTactile	1.9250364614450666	-1.2190354492360744	
406.031126978054	1.0	FeedbackTactile			-0.13150525492846626
411.271127730921	1.78226186907705	ChoiceTactile	0.09298815648293428	-0.6356266614955963	
414.951518049209	1.0	FeedbackTactile			-0.49671521552354775
419.681057848997	1.7921106510039	ChoiceTactile	0.1385340887350009	-1.218284547302104	
423.928407306517	1.0	FeedbackTactile			-0.13197531446729888
428.311680307561	1.89478779243655	ChoiceTactile	2.061699998850262	0.7058700389178744	
432.462436104066	1.0	FeedbackTactile			0.7280089395167894
436.329507053732	1.7986303462676	ChoiceTactile	-0.5522033068514062	0.9385557661743884	
440.447513548213	1.0	FeedbackTactile			-1.4821427827109055
444.867240790627	1.94369600937353	ChoiceTactile	-0.8280261821479488	-1.2190354492360744	
448.839336640773	1.0	FeedbackTactile			-0.13150525492846626
453.916317744905	1.73645635509456	ChoiceTactile	-0.7853494075783825	-1.1115600765002442	
458.352274895446	1.0	FeedbackTactile			1.8657079162614165
461.532823678397	2.07759892160175	ChoiceTactile	-1.0288527971282029	1.5354340998930789	
465.441900431688	1.0	FeedbackTactile			-1.8557845881107053
470.988353373963	1.79072542603535	ChoiceTactile	-0.020918910718820943	-1.1381115652031468	
474.907193620587	1.0	FeedbackTactile			1.8823289688521452
478.620667689142	1.9663507108562	ChoiceTactile	0.019832521547392946	-1.2231847036709256	
482.242122659685	1.0	FeedbackTactile			-0.12890784967764757
488.04526184755	1.85178425244885	ChoiceTactile	-0.9065800642430508	-0.5698851366384169	
492.30987449965	1.0	FeedbackTactile			1.5266230625545487
