onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.73782013492746,ChoiceAudio,-0.1361474274198468,-0.1620906848355557,,1
10.2359906184938,1.86825828150722,ChoiceAudio,0.1283201527352533,-0.1620906848355557,,4
17.443528420612,1.92675037938898,ChoiceAudio,0.3675601797949076,-0.1620906848355557,,7
27.3100623427836,1.46144165721671,ChoiceAudio,0.5859692125785402,-0.1620906848355557,,12
36.8091100800375,2.2248294199635,ChoiceAudio,-0.9529968347510984,-0.6496677754527614,,16
43.9850804284451,2.47552357155473,ChoiceAudio,-0.7669769017303872,0.3254864057816499,,19
51.6607249114149,2.22092458858606,ChoiceAudio,1.146086393809335,-0.1620906848355557,,22
59.3443584577708,1.97424304223023,ChoiceAudio,1.3080858525769272,-0.1620906848355557,,25
66.9512953746671,2.06220742533333,ChoiceAudio,-0.2796219282741166,-0.1620906848355557,,29
74.5125150087551,2.0409207912453,ChoiceAudio,1.6037354536526207,-0.1620906848355557,,32
83.4999370326987,2.47112696730073,ChoiceAudio,-0.0004321921081819,0.3254864057816499,,36
91.5795858145739,1.9524577854263,ChoiceAudio,0.1283201527352533,-0.6496677754527614,,39
99.6669110225575,2.02655487744232,ChoiceAudio,1.9906722204161624,-0.1620906848355557,,43
107.052166198097,2.49544990190407,ChoiceAudio,-0.650206061279174,-1.1284490572120722,,46
115.585443782431,2.79525121756888,ChoiceAudio,-0.5386267850452092,0.8042676875409638,,50
122.62003393528,2.21698826471948,ChoiceAudio,0.5859692125785402,-0.1620906848355557,,53
131.230428129711,2.24912147028954,ChoiceAudio,-1.05144554710642,-0.1620906848355557,,56
138.456865369255,2.46853523074606,ChoiceAudio,-0.2308801947527115,0.3254864057816499,,59
145.971773464458,0.0,ChoiceAudio,2.6215016947267022,0.0,,63
153.358099155481,1.74152134452015,ChoiceAudio,-0.0448602617319997,-1.1284490572120722,,66
162.474386006579,1.78640949342116,ChoiceAudio,-0.6788934638600259,0.8042676875409638,,70
171.024427782708,1.98469431729245,ChoiceAudio,-0.5937964872631336,1.2744118353574956,,73
179.122772490873,2.05702320912678,ChoiceAudio,-1.0716072651741688,-0.6496677754527614,,77
187.710343768058,2.23647603194149,ChoiceAudio,-0.9919142097263364,-0.6496677754527614,,80
196.075463950141,2.00026684986005,ChoiceAudio,-1.372322701277561,1.2744118353574956,,84
204.803059183896,2.3927629161044,ChoiceAudio,-1.297388169348198,-0.1532948759776637,,88
213.022070300933,1.87075759906838,ChoiceAudio,-1.6115627283372147,1.7360746616775289,,91
221.693411536555,1.79778746344527,ChoiceAudio,-0.6962646086506428,1.7360746616775289,,95
231.224553128664,2.01931207133566,ChoiceAudio,0.6547439367436686,-0.6496677754527614,,99
239.662191076783,1.87938482321806,ChoiceAudio,1.7394506889642856,-0.1620906848355557,,103
249.480404858215,2.27142694178474,ChoiceAudio,1.8046522873954507,-0.1620906848355557,,107
257.24030247576,1.95927012423999,ChoiceAudio,0.1283201527352533,-1.5985932050286038,,110
265.545602769576,2.12826163042337,ChoiceAudio,0.1903015834326068,-0.1532948759776637,,114
272.446574406191,1.94975919380886,ChoiceAudio,-0.7669769017303872,-0.1620906848355557,,117
281.102696226151,1.85315817384981,ChoiceAudio,-1.0948492868224289,-0.6410306415099823,,120
289.522044102154,2.41419959784616,ChoiceAudio,2.107443060867375,-0.1620906848355557,,124
298.977431447634,2.03849155236639,ChoiceAudio,1.146086393809335,-0.1620906848355557,,128
307.968567795226,1.80150580477493,ChoiceAudio,-0.0809777252019235,-1.0851018501142256,,132
316.309551984863,2.85051551513789,ChoiceAudio,-0.0269945606587771,-0.6496677754527614,,136
323.187820453359,2.14912654664113,ChoiceAudio,0.5859692125785402,-0.6496677754527614,,138
331.253204988108,1.84054791189192,ChoiceAudio,1.3598427461056226,0.3254864057816499,,142
339.148396534469,1.97936246553218,ChoiceAudio,-1.05144554710642,-0.1448135544811652,,145
347.188111327747,1.94216437225259,ChoiceAudio,-0.6665586950376584,-0.6496677754527614,,149
356.033824851302,2.03715674869818,ChoiceAudio,-0.2308801947527115,-0.1532948759776637,,153
362.942738533358,1.95530346664236,ChoiceAudio,1.5568159491798457,-0.6496677754527614,,156
371.946947959621,2.27302424037953,ChoiceAudio,-0.8582640674182349,2.189409168116975,,159
380.157621746679,1.99631385332032,ChoiceAudio,-1.1078551211224597,-1.5985932050286038,,163
389.983060548115,2.3430454518857,ChoiceAudio,0.412788798111286,-1.1284490572120722,,167
397.621172596322,2.29593130367903,ChoiceAudio,-0.0004321921081819,-0.1620906848355557,,170
405.329713296742,2.22328010325873,ChoiceAudio,1.7831060572108297,0.3254864057816499,,174
412.962451424608,2.17268627539306,ChoiceAudio,-0.3008045046508938,0.3254864057816499,,177
421.186890276756,2.23106632324379,ChoiceAudio,0.1283201527352533,-0.6234390237941925,,180
428.82650092155,1.98238297845091,ChoiceAudio,-0.2171260759325304,0.3341235397244321,,184
438.291741312303,2.26916028769665,ChoiceAudio,-0.1763102107085278,-0.1708864936934507,,188
446.661624734179,2.03777726582121,ChoiceAudio,-1.031444481885488,-2.060256031348637,,191
454.212854086174,2.03737391382674,ChoiceAudio,-0.4317970284955414,2.189409168116975,,195
462.210639626395,2.1372224736042,ChoiceAudio,-0.6885292545959972,-1.1284490572120722,,198
471.948293528916,2.01485547108496,ChoiceAudio,-0.650206061279174,2.634565596168281,,202
479.791762269515,2.58129563048533,ChoiceAudio,-0.8769267586249195,2.634565596168281,,206
487.161593372795,2.40128062720578,ChoiceAudio,-0.839739109504912,2.09653729575818,,209
