onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
209.402772562793,1.50302683720656,ChoiceAudio,-0.3015967634861397,-1.4369523727579805,,209.402772562793,1.50302683720656,210.90579939999955,89,91,214.07045256279298,215.57347939999954,91,92,2
216.964562898833,1.57536790116501,ChoiceAudio,1.6534998754633434,-0.7558734650518768,,216.964562898833,1.57536790116501,218.53993079999802,92,94,221.632242898833,223.207610799998,94,95,2
225.365071720025,2.18220847997509,ChoiceAudio,0.6320191664044404,-0.7558734650518768,,225.365071720025,2.18220847997509,227.5472802000001,96,98,230.032751720025,232.2149602000001,98,99,2
232.731407669187,2.36766713081306,ChoiceAudio,-0.6768028510825511,-0.0417678319850572,,232.731407669187,2.36766713081306,235.09907480000007,99,101,237.399087669187,239.76675480000006,101,102,2
242.351815833841,1.69312296615681,ChoiceAudio,-0.0004661570780106,-1.4369523727579805,,242.351815833841,1.69312296615681,244.0449387999978,103,105,247.01949583384098,248.71261879999778,105,106,2
252.288039481562,1.52381011843681,ChoiceAudio,-0.5342760012934425,-0.7243741952069056,,252.288039481562,1.52381011843681,253.81184959999882,108,109,256.955719481562,258.47952959999884,110,110,1
262.401958878367,1.39286642163279,ChoiceAudio,0.9172706368956872,-0.0747945573457716,,262.401958878367,1.39286642163279,263.7948252999998,112,114,267.069638878367,268.4625052999998,114,115,2
270.156696501614,1.57429059838614,ChoiceAudio,2.081873160016557,-0.7558734650518768,,270.156696501614,1.57429059838614,271.73098710000016,115,117,274.82437650161404,276.3986671000002,117,118,2
277.585554444711,1.44927055528751,ChoiceAudio,0.2704982886347066,-0.7873727348968462,,277.585554444711,1.44927055528751,279.03482499999853,118,120,282.25323444471104,283.70250499999855,120,121,2
287.210727455869,1.71607824412786,ChoiceAudio,-0.2699310818923866,-2.0865320106191123,,287.210727455869,1.71607824412786,288.92680569999686,123,124,291.878407455869,293.5944856999969,125,125,1
295.565804522252,1.34510177774791,ChoiceAudio,-0.7013042392320188,-0.6583207444854733,,295.565804522252,1.34510177774791,296.9109062999999,126,128,300.233484522252,301.5785862999999,128,129,2
302.96135264184,1.51349775815834,ChoiceAudio,-0.6404615683518163,1.1943222606417483,,302.96135264184,1.51349775815834,304.47485039999833,129,131,307.62903264184,309.14253039999835,131,132,2
310.833652277164,2.78605482283456,ChoiceAudio,-0.5809562079027292,1.1943222606417483,,310.833652277164,2.78605482283456,313.61970709999855,133,135,315.501332277164,318.28738709999857,135,136,2
317.772967528868,2.21877297112951,ChoiceAudio,-0.9400758572110696,0.423048603518092,,317.772967528868,2.21877297112951,319.9917404999975,136,138,322.440647528868,324.6594204999975,138,139,2
325.09380853135,1.98573386864882,ChoiceAudio,-0.8830761747869688,-0.7558734650518768,,325.09380853135,1.98573386864882,327.07954239999884,139,141,329.76148853135004,331.74722239999886,141,142,2
332.829292654937,1.67942914506057,ChoiceAudio,-0.8272518277026839,0.0842998908003477,,332.829292654937,1.67942914506057,334.50872179999755,142,144,337.496972654937,339.17640179999756,144,145,2
341.103892075316,2.64262522468198,ChoiceAudio,-1.1340762004843212,1.851259869651731,,341.103892075316,2.64262522468198,343.746517299998,146,148,345.77157207531604,348.414197299998,148,149,2
349.548777626638,2.32586597336194,ChoiceAudio,-1.0804628661098916,-0.3125543599822958,,349.548777626638,2.32586597336194,351.87464359999996,149,151,354.21645762663803,356.5423236,151,152,2
359.219435484971,1.29028971502703,ChoiceAudio,-1.027890633425948,0.7925750082340616,,359.219435484971,1.29028971502703,360.509725199998,153,155,363.887115484971,365.177405199998,155,156,2
369.317446812194,1.53866488780477,ChoiceAudio,-1.2952038514608646,0.4140748996706051,,369.317446812194,1.53866488780477,370.8561116999988,158,159,373.98512681219404,375.5237916999988,160,160,1
378.042435049349,2.7602823506495,ChoiceAudio,0.3467676959131934,-1.4669948304927232,,378.042435049349,2.7602823506495,380.8027173999985,161,164,382.71011504934904,385.47039739999855,163,165,3
386.755084510532,1.50568658946577,ChoiceAudio,-1.48017034185577,1.1070982278108903,,386.755084510532,1.50568658946577,388.2607710999978,165,167,391.42276451053203,392.9284510999978,167,168,2
394.20063281964,1.2917941803571,ChoiceAudio,-1.1461358414163232,1.46809305626496,,394.20063281964,1.2917941803571,395.4924269999971,168,170,398.86831281964004,400.16010699999714,170,171,2
401.475722002411,1.81940389758893,ChoiceAudio,-0.0004661570780106,-2.7060691907455,,401.475722002411,1.81940389758893,403.2951258999999,172,173,406.143402002411,407.9628058999999,174,174,1
411.17654474753,1.69106125246981,ChoiceAudio,0.0466199847464812,-2.115185032456949,,411.17654474753,1.69106125246981,412.8676059999998,176,177,415.84422474753,417.5352859999998,178,178,1
418.474475426792,2.48519977320757,ChoiceAudio,-0.3244440291386072,-0.0417678319850572,,418.474475426792,2.48519977320757,420.9596751999996,179,181,423.14215542679204,425.6273551999996,181,182,2
426.367741315295,1.46582328470322,ChoiceAudio,-1.244597052556702,2.112369019070021,,426.367741315295,1.46582328470322,427.8335645999982,182,184,431.035421315295,432.50124459999824,184,185,2
434.414429671975,2.11103582802389,ChoiceAudio,2.059771935954025,-1.4369523727579805,,434.414429671975,2.11103582802389,436.52546549999886,186,188,439.082109671975,441.1931454999989,188,189,2
443.834575095108,2.97452520488878,ChoiceAudio,2.103795424835691,-0.0417678319850572,,443.834575095108,2.97452520488878,446.80910029999677,190,192,448.502255095108,451.4767802999968,192,193,2
452.491055589526,1.93730331047482,ChoiceAudio,-0.1468469362193108,-0.0417678319850572,,452.491055589526,1.93730331047482,454.42835890000083,193,195,457.15873558952603,459.09603890000085,195,196,2
459.855826182426,1.82269251757316,ChoiceAudio,0.3131351526908018,-0.0417678319850572,,459.855826182426,1.82269251757316,461.67851869999913,197,198,464.523506182426,466.34619869999915,199,199,1
468.522711157788,2.2979532422105,ChoiceAudio,-0.7426391629347011,1.049603455429911,,468.522711157788,2.2979532422105,470.8206643999985,200,202,473.19039115778804,475.48834439999854,202,203,2
476.706421641804,2.79560785819558,ChoiceAudio,-0.0208993477486463,0.6723378010817641,,476.706421641804,2.79560785819558,479.5020294999996,204,206,481.37410164180403,484.1697094999996,206,207,2
484.685247764533,1.504442735466,ChoiceAudio,2.3137754183630106,-0.0417678319850572,,484.685247764533,1.504442735466,486.189690499999,207,209,489.35292776453304,490.85737049999904,209,210,2
491.898964488864,2.4585909111338,ChoiceAudio,-0.905732247691026,0.2850229092592304,,491.898964488864,2.4585909111338,494.3575553999978,210,212,496.56664448886403,499.0252353999978,212,213,2
