onset	duration	trial_type	param_surprise	param_V	param_rpe
397.706250391098	1.0	FeedbackTactile			0.04089278195839504
401.475722002411	1.83719099758855	ChoiceTactile	0.5010130392021663	0.799882440580013	
405.836835379743	1.0	FeedbackTactile			0.04237849754308921
411.17654474753	2.56319925246953	ChoiceTactile	-1.357693761334363	0.8006450691603721	
415.386041658222	1.0	FeedbackTactile			-2.5526908953522027
418.47447542679	2.50166717320917	ChoiceTactile	0.09438275238659045	0.8006268189254774	
422.624010993905	1.0	FeedbackTactile			0.04165341686255365
426.367741315295	2.13858828470438	ChoiceTactile	0.14061176270955733	0.8006446324251993	
430.560090491467	1.0	FeedbackTactile			0.04163606516958751
434.414429671973	2.24033072802649	ChoiceTactile	-0.23792428247862168	0.8006446324251993	
438.652662932647	1.0	FeedbackTactile			0.04163606516958751
443.83457509511	2.12423070488967	ChoiceTactile	0.23080218258033758	0.8006450587148332	
448.22145845516	1.0	FeedbackTactile			0.041635649931315605
452.491055589524	2.04545881047579	ChoiceTactile	-0.1491888012117116	-1.8308599860824764	
456.491352445883	1.0	FeedbackTactile			0.01059360629207128
459.855826182426	1.66847291757404	ChoiceTactile	-1.0869283001403398	0.8006450691662145	
463.37842639377	1.0	FeedbackTactile			0.041635639750881574
468.522711157789	1.98497014221084	ChoiceTactile	-0.7544825197144791	-1.8627099377205174	
472.693042963956	1.0	FeedbackTactile			0.04161786263893068
476.706421641804	1.33731095819621	ChoiceTactile	-0.021232643438135305	0.8006450689162452	
480.635276585891	1.0	FeedbackTactile			0.041635639994370456
484.685247764533	2.32776123546773	ChoiceTactile	-0.9609263601160957	-1.8627277512202394	
488.726556036583	1.0	FeedbackTactile			0.041635214331896715
491.898964488863	2.13784131113607	ChoiceTactile	2.391424524362215	-1.8308599860824764	
495.626450940951	1.0	FeedbackTactile			2.604920141400847
