onset	duration	trial_type	param_surprise	param_V	param_rpe
313.095890248385	2.04931485161433	ChoiceAudio	-0.908972384326407	-1.4771320075119576	
317.37989405771	1.0	FeedbackAudio			-0.03223449564755627
321.40705972183	2.34778587817073	ChoiceAudio	-0.8559568937181423	1.1587910685813325	
325.697027009281	1.0	FeedbackAudio			-0.025474183369244632
329.039962158079	1.93551234192091	ChoiceAudio	-0.4240568611087122	-1.473209505776953	
332.594573798599	1.0	FeedbackAudio			-0.03628284611930531
338.26193126537	2.44003253463052	ChoiceAudio	-0.3732277345466635	-0.8206689280176629	
342.109637886753	1.0	FeedbackAudio			2.0174943995447343
348.000974318986	2.4902760810146	ChoiceAudio	0.12601995288270937	1.1587910685813325	
351.900576461631	1.0	FeedbackAudio			-0.025474183369244632
356.158550179634	2.27836152036525	ChoiceAudio	1.4340850797440825	0.8325207797016875	
359.882087184912	1.0	FeedbackAudio			0.3112640941734345
363.090877514205	1.88622848579507	ChoiceAudio	1.4819530944779953	0.8325207797016875	
366.994689186654	1.0	FeedbackAudio			0.3112640941734345
370.245631219222	1.59624858077859	ChoiceAudio	-0.5597861108833102	-1.4771320075119576	
374.196466593079	1.0	FeedbackAudio			-0.03223449564755627
377.486687498559	1.92086010144067	ChoiceAudio	-0.8428792752461725	-1.478116187991772	
381.922692216637	1.0	FeedbackAudio			-0.031218738924190918
387.090248790874	1.91929220912607	ChoiceAudio	-0.7976463492725431	1.1627135703163374	
391.575623617595	1.0	FeedbackAudio			-0.02952253384099382
396.630856196884	1.97004030311655	ChoiceAudio	-0.7532284754804225	-1.478116187991772	
400.203787366024	1.0	FeedbackAudio			-0.031218738924190918
403.34522547826	2.06761622174054	ChoiceAudio	-0.9999467413322828	-1.146939216897308	
407.539844138623	1.0	FeedbackAudio			-0.3730211236619843
410.64375968649	1.79232701350975	ChoiceAudio	-0.9570739163532068	1.1636977507961517	
414.665040983605	1.0	FeedbackAudio			-0.03053829056435899
419.373846591272	2.01531570872794	ChoiceAudio	-0.9149339961812292	-1.478363125095255	
423.726467099774	1.0	FeedbackAudio			2.696289921607793
426.84235150838	2.67509759161931	ChoiceAudio	-1.1332292164141813	1.1639446878996345	
430.459808718825	1.0	FeedbackAudio			-0.03079315034694518
433.859410882033	2.48199001796729	ChoiceAudio	0.1667667533224911	-0.15720921859781012	
438.192390213486	1.0	FeedbackAudio			-1.3945054151189737
442.453998842173	2.44935995782726	ChoiceAudio	0.20685097472306763	1.1587910685813325	
446.605576137174	1.0	FeedbackAudio			-0.025474183369244632
451.633956002459	2.59680089754147	ChoiceAudio	1.9549884727720044	1.0808502924512977	
455.708560791292	1.0	FeedbackAudio			0.054967228548740345
459.178442430276	1.75946406972434	ChoiceAudio	-0.9741336751001339	-1.478363125095255	
462.778095610813	1.0	FeedbackAudio			-0.030963879141604908
466.395599743163	1.98292125683656	ChoiceAudio	-0.9359139126064221	0.5010349134235644	
470.124054798594	1.0	FeedbackAudio			-2.0738685161251404
476.008758513835	1.78375388616496	ChoiceAudio	-0.01902925241877588	0.666054544817117	
480.065079653574	1.0	FeedbackAudio			0.48307119740839416
485.965419901487	2.22875409851349	ChoiceAudio	0.018040999538594577	1.1627135703163374	
489.692288780865	1.0	FeedbackAudio			-0.02952253384099382
494.52497231955	1.83780798044972	ChoiceAudio	0.05456204233684501	1.1627135703163374	
498.333906931167	1.0	FeedbackAudio			-0.02952253384099382
