onset	duration	trial_type	param_surprise	param_V	param_rpe
3.4777001316188	2.38937026838175	ChoiceAudio	-0.14337214830095693	-0.3856293177048424	
7.2222820310617	1.0000000000000009	FeedbackAudio			1.1838091348098736
11.1003976227666	1.75776357723316	ChoiceAudio	0.13512951597114276	-0.3856293177048424	
15.2427180700288	1.0	FeedbackAudio			-1.1083415561521976
19.3722912481744	2.21872725182584	ChoiceAudio	0.38706491636139334	-0.3856293177048424	
23.0626988662307	1.0	FeedbackAudio			-1.1083415561521976
27.596148337946	1.9721937620543	ChoiceAudio	-1.2151465858817687	-1.6624315231267839	
31.7658337285593	1.0	FeedbackAudio			0.028484365665570575
35.1763284688304	1.93386373116937	ChoiceAudio	-1.0035680152878115	0.8911728877170992	
38.8159542033072	1.0	FeedbackAudio			-2.2451674779699653
42.2580048041546	2.12359849584573	ChoiceAudio	1.0245336470660835	-0.3856293177048424	
45.9824934732169	1.0	FeedbackAudio			-1.1083415561521976
51.4684016129404	1.8295387870603	ChoiceAudio	1.2069039535519546	-0.3856293177048424	
55.7760607333712	1.0	FeedbackAudio			1.1838091348098736
59.4676873441222	2.49988555587788	ChoiceAudio	1.3774999821899234	-0.3856293177048424	
63.700899745385	1.0	FeedbackAudio			1.1838091348098736
68.3234503465719	2.32609165342819	ChoiceAudio	1.537750318535821	-0.3856293177048424	
72.538719482679	1.0	FeedbackAudio			-1.1083415561521976
77.2160862214814	1.50302367851873	ChoiceAudio	1.6888383545252939	-0.3856293177048424	
80.7909744867393	1.0	FeedbackAudio			-1.1083415561521976
83.8103209850296	2.63651221497094	ChoiceAudio	1.8317553762608574	-0.3856293177048424	
87.7330757702948	1.0	FeedbackAudio			1.1838091348098736
91.6483885658772	2.14039123412294	ChoiceAudio	-0.9366449216096678	-1.6521270657639175	
95.5612116684833	1.0	FeedbackAudio			2.311460280620342
101.349533172408	2.39989422759209	ChoiceAudio	0.2640975818206433	-1.6624315231267839	
105.473957006261	1.0	FeedbackAudio			0.028484365665570575
108.873211364939	2.83481663506063	ChoiceAudio	0.38706491636139334	0.8911728877170992	
112.469730840735	1.0	FeedbackAudio			0.046983212992105255
116.104077388172	1.78289851182763	ChoiceAudio	-0.5672092434492236	-0.3856293177048424	
120.129741984687	1.0	FeedbackAudio			1.1838091348098736
124.826389406197	2.20534879380375	ChoiceAudio	-1.2151465858817687	0.8809515926804665	
128.82050356026	1.0	FeedbackAudio			-2.236066747173255
134.19941888961	1.81660691039087	ChoiceAudio	-0.3468048850021966	-0.3856293177048424	
137.935193115964	1.0	FeedbackAudio			1.1838091348098736
142.597129984187	1.94991621581357	ChoiceAudio	0.8286424875384405	0.8911728877170992	
147.09349276822	1.0	FeedbackAudio			0.046983212992105255
150.188198734524	1.64694146547572	ChoiceAudio	0.9284022892798538	-0.3856293177048424	
154.254664690533	1.0	FeedbackAudio			1.1838091348098736
159.323195201642	0.0	ChoiceAudio	-0.04724079051472718	0.0	
163.316659546309	1.0	FeedbackAudio			0.03773378932883792
167.906970439996	1.68637466000382	ChoiceAudio	0.04551683228091693	0.8911728877170992	
171.554844434287	1.0	FeedbackAudio			0.046983212992105255
174.821857776725	2.98585942327554	ChoiceAudio	-1.2151465858817687	-0.3856293177048424	
178.805843788523	1.0	FeedbackAudio			1.1838091348098736
182.23581163173	2.02115086827052	ChoiceAudio	-0.5386325218136895	0.8911728877170992	
186.472757738997	1.0	FeedbackAudio			0.046983212992105255
190.134337197494	2.03262840250682	ChoiceAudio	-0.4547105206363286	0.8911728877170992	
194.000902188845	1.0	FeedbackAudio			0.046983212992105255
199.3318513603	1.88192193970008	ChoiceAudio	-0.37337114888404804	-0.3856293177048424	
202.947099798663	1.0	FeedbackAudio			1.1838091348098736
208.335738915708	2.25022288429227	ChoiceAudio	0.465975880955009	-0.3856293177048424	
212.832629255865	1.0	FeedbackAudio			-1.1083415561521976
217.530857753145	1.4039701468555	ChoiceAudio	-0.8076768557601679	0.9014773450799656	
221.04070085977	1.0	FeedbackAudio			0.03780843698480569
226.893352375403	1.7519475245972	ChoiceAudio	1.6888383545252939	-0.3856293177048424	
231.341027035624	1.0	FeedbackAudio			1.1838091348098736
235.819457682047	1.83926041795348	ChoiceAudio	1.761262638547592	-0.3856293177048424	
240.059829646188	1.0	FeedbackAudio			1.1838091348098736
244.346177409956	1.71459289004451	ChoiceAudio	-0.5902951631728661	-1.6727359804896502	
248.635881674565	1.0	FeedbackAudio			0.03765914167287015
252.446293077588	1.94627292241239	ChoiceAudio	-0.5216336143144711	0.9014773450799656	
256.663746807891	1.0	FeedbackAudio			0.03780843698480569
260.064744063167	1.41311253683307	ChoiceAudio	0.13512951597114276	0.9014773450799656	
264.465159721942	1.0	FeedbackAudio			0.03780843698480569
268.134572390468	2.0781446095325	ChoiceAudio	-0.871374420049306	0.8911728877170992	
272.050088603225	1.0	FeedbackAudio			0.046983212992105255
276.884240842165	2.2670757578353	ChoiceAudio	2.0963080846468953	-0.3856293177048424	
280.792187066256	1.0	FeedbackAudio			-1.1083415561521976
284.282854423881	2.11177437611968	ChoiceAudio	-1.152947927788901	-1.6522095569269584	
288.335115024193	1.0	FeedbackAudio			0.01938303728552874
292.290555878559	2.07280342144168	ChoiceAudio	-0.20277512024607797	0.9015605074061992	
296.116740322251	1.0	FeedbackAudio			0.037734391774216655
300.66251832976	1.99829037024028	ChoiceAudio	0.4464678883065132	0.9014773450799656	
304.945355737355	1.0	FeedbackAudio			0.03780843698480569
308.128169734361	1.95896816563891	ChoiceAudio	-0.5672092434492236	-1.6727359804896502	
312.624157787747	1.0	FeedbackAudio			0.03765914167287015
317.769531868135	1.71110803186457	ChoiceAudio	-0.5103614394230221	0.9014773450799656	
322.20395083591	1.0	FeedbackAudio			0.03780843698480569
326.251910523665	1.78075527633519	ChoiceAudio	-0.8621802507579294	-1.6728191428158838	
330.21266115434	1.0	FeedbackAudio			2.32988387784553
334.354148853828	2.25478644617306	ChoiceAudio	-1.1606431908840074	-1.6726534839099738	
338.139144979706	1.0	FeedbackAudio			0.037585689222804405
342.807641505318	1.75568429468149	ChoiceAudio	-0.7542746151237979	0.9015605074061992	
346.642124399546	1.0	FeedbackAudio			0.037734391774216655
351.978270860114	2.53201403988623	ChoiceAudio	-1.0548962495358718	0.9015605074061992	
355.499806807217	1.0	FeedbackAudio			0.037734391774216655
361.174379185806	1.89284551419405	ChoiceAudio	-1.0035680152878115	0.901561178569392	
364.897739200497	1.0	FeedbackAudio			0.03773379419088534
368.806734985031	2.57593481496951	ChoiceAudio	-1.2645558937251977	0.9014773450799656	
372.921361856467	1.0	FeedbackAudio			0.03780843698480569
376.680184733314	2.13915946668658	ChoiceAudio	1.6888383545252939	0.8911728877170992	
380.338580709985	1.0	FeedbackAudio			0.046983212992105255
384.027711455794	1.95095884420607	ChoiceAudio	1.737341018214305	-1.6624315231267839	
387.67125733534	1.0	FeedbackAudio			0.028484365665570575
391.36023749876	2.10758330124008	ChoiceAudio	-1.119015228095539	0.9015611839860279	
394.860994049734	1.0	FeedbackAudio			-2.2544169015939937
399.013481097841	2.24264530215987	ChoiceAudio	-0.0004551265653936185	0.9015605074061992	
402.875803022536	1.0	FeedbackAudio			0.037734391774216655
407.793275411053	1.59426278894716	ChoiceAudio	0.04551683228091693	0.901561178569392	
411.369297217214	1.0	FeedbackAudio			0.03773379419088534
415.27993890882	2.38363089118047	ChoiceAudio	-1.2595731947826958	-1.6728184770256118	
418.895911936506	1.0	FeedbackAudio			0.037732594084013325
423.716690062492	1.80944353750874	ChoiceAudio	-0.2723402141504575	0.9015611839860279	
428.132961052184	1.0	FeedbackAudio			0.037733789368077184
432.317887847055	2.41674475294531	ChoiceAudio	0.6607561680114631	0.9015605074061992	
436.164277229493	1.0	FeedbackAudio			0.037734391774216655
440.172618286259	1.63009661374144	ChoiceAudio	-0.8499708941490599	0.8807845968648066	
444.564768876023	1.0	FeedbackAudio			-2.2359180591687458
449.305636529297	2.15793197070343	ChoiceAudio	0.2640975818206433	0.901561178569392	
452.853425804433	1.0	FeedbackAudio			0.03773379419088534
456.213164115888	1.64552728411309	ChoiceAudio	2.1379360474353635	0.8911728877170992	
459.820987230838	1.0	FeedbackAudio			0.046983212992105255
463.687642359587	1.8940893404133	ChoiceAudio	-1.0035680152878115	-1.6522109046699798	
468.005008715825	1.0	FeedbackAudio			0.019384237274999515
471.200016943592	1.97002715640792	ChoiceAudio	-0.9632111854915193	-1.65204322681414	
475.647850736488	1.0	FeedbackAudio			0.019234942002619812
479.561975342634	2.11810865736697	ChoiceAudio	0.019345123367526577	0.8911728877170992	
483.903011708398	1.0	FeedbackAudio			-2.2451674779699653
487.568465514205	2.44060098579575	ChoiceAudio	0.058506150833408835	0.9015611839860279	
491.389802126172	1.0	FeedbackAudio			0.037733789368077184
