onset	duration	trial_type	param_surprise	param_V	param_rpe
259.444966842393	2.28187085760692	ChoiceTactile	-0.7466943091106572	-1.8476416166598317	
263.876912842633	1.0	FeedbackTactile			-0.4985511127070846
268.444909326455	2.51759037354532	ChoiceTactile	0.22630933024657998	-0.3889996720896429	
272.324655865855	1.0	FeedbackTactile			1.0954545047104793
275.413625009261	2.68743609073954	ChoiceTactile	-0.9879790324028378	1.0696422724805459	
279.880255640958	1.0	FeedbackTactile			0.31983801026147796
284.467406445059	2.3607390549405	ChoiceTactile	-0.1737611580431844	0.5297261466562379	
288.797654343392	1.0	FeedbackTactile			0.606932354673555
293.226667409873	2.17331459012712	ChoiceTactile	0.3825852856459364	1.0696422724805459	
297.646938626566	1.0	FeedbackTactile			-2.0497841016050877
302.324011401946	2.86354159805342	ChoiceTactile	-0.48605043298669626	1.0696422724805459	
305.854900576314	1.0	FeedbackTactile			0.31983801026147796
308.982817549106	2.07335145089382	ChoiceTactile	-0.024359571897975742	-0.45051184601576777	
312.99474409961	1.0	FeedbackTactile			1.1281629132984257
316.954570292115	2.76997910788486	ChoiceTactile	2.098821389075927	0.5297261466562379	
321.401819796493	1.0	FeedbackTactile			0.606932354673555
326.157310988985	2.05376561101457	ChoiceTactile	1.227105992292937	0.5297261466562379	
329.683605773826	1.0	FeedbackTactile			0.606932354673555
334.506075799728	2.09278030027144	ChoiceTactile	-0.2971825062161719	1.0483980015821637	
338.771022992912	1.0	FeedbackTactile			0.3311344130439877
342.64530980623	2.06273379376944	ChoiceTactile	-0.25232751709293805	0.4935767166962092	
346.707277976075	1.0	FeedbackTactile			0.6261544086164704
350.409082736668	2.19807056333138	ChoiceTactile	0.20463353870514345	1.5734089683448251	
354.240677819687	1.0	FeedbackTactile			0.05196571979231616
359.420589017646	2.05568138235321	ChoiceTactile	-0.8168269370657859	1.3869397914759942	
363.262463203384	1.0	FeedbackTactile			-2.2185034986419887
368.129216117369	2.21670098263075	ChoiceTactile	-0.4720249830316056	-1.5303440976643836	
372.259925370745	1.0	FeedbackTactile			-0.6672705097439856
376.336563018158	2.70433358184164	ChoiceTactile	-0.7329246440274606	0.7523447534850979	
380.772043298515	1.0	FeedbackTactile			0.48855740729837877
384.238638329804	2.57142307019512	ChoiceTactile	-0.9589015736539791	-0.26404266914693636	
388.263595242481	1.0	FeedbackTactile			1.0290100198661647
392.248823840908	2.21218155909173	ChoiceTactile	-0.00039000504087011417	-0.3889996720896429	
396.573394729515	1.0	FeedbackTactile			-1.2741676071560861
399.88644235785	2.65698544215047	ChoiceTactile	-0.3101630742941208	1.3744549736931717	
403.832560828979	1.0	FeedbackTactile			0.15775727505559986
409.011252390902	2.50647580909754	ChoiceTactile	-0.8406954712089125	1.2004706146071633	
412.941407951234	1.0	FeedbackTactile			0.25027150665683756
417.397870670274	2.11211922972598	ChoiceTactile	-0.5358349190079745	-1.978469958786449	
421.556504846704	1.0	FeedbackTactile			-0.4289846091024442
425.754183144461	2.23267175553883	ChoiceTactile	-1.003837460755065	1.4638248971165908	
429.845843802122	1.0	FeedbackTactile			-2.2593862912521194
433.363370328773	2.04352517122697	ChoiceTactile	-0.7283532944826262	1.3869397914759942	
437.796252961666	1.0	FeedbackTactile			0.15111861322457684
443.6857671983	2.32093660169994	ChoiceTactile	-0.9307632871991335	0.6031607879244445	
448.165567022721	1.0	FeedbackTactile			0.5678843077943398
451.766510503428	1.79631389657243	ChoiceTactile	1.832030689829279	0.5297261466562379	
455.647441018366	1.0	FeedbackTactile			0.606932354673555
458.814320090934	1.92238420906597	ChoiceTactile	1.8671492681893067	1.0696422724805459	
462.374612279043	1.0	FeedbackTactile			0.31983801026147796
466.157190507203	1.86046629279645	ChoiceTactile	-0.8253906634504491	-2.2418242412958764	
470.083529152301	1.0	FeedbackTactile			-0.28894892306005304
474.088986516223	2.16546168377772	ChoiceTactile	0.016577137445414482	1.0483980015821637	
478.343370157523	1.0	FeedbackTactile			0.3311344130439877
482.778097941431	2.17748815856885	ChoiceTactile	0.05013483167523342	-1.3077254908355238	
486.628554401983	1.0	FeedbackTactile			-0.7856454571191618
