onset	duration	trial_type	param_surprise	param_V	param_rpe
225.678605451106	1.0	FeedbackTactile			-1.0120909822675082
231.224553128664	0.0	ChoiceTactile	-0.9807180764187727	0.0	
235.004614295992	1.0	FeedbackTactile			0.05325948751525734
239.662191076782	2.41608062321848	ChoiceTactile	1.5720666395965857	0.1845146903298156	
244.042849149408	1.0	FeedbackTactile			1.118790791858855
249.480404858215	2.20124754178505	ChoiceTactile	1.6309940115493025	0.799625520911039	
253.23665999676	1.0	FeedbackTactile			1.1187305113982788
257.24030247576	1.96862692423929	ChoiceTactile	-0.3902460172521249	0.1845146903298156	
261.158340620193	1.0	FeedbackTactile			1.118790791858855
265.545602769577	2.87861533042269	ChoiceTactile	-1.0975418725565826	0.799625520911039	
269.30979003216	1.0	FeedbackTactile			1.1187305113982788
272.446574406191	1.92413319380921	ChoiceTactile	-1.0428747389751756	-2.275754638213766	
276.105215004775	1.0	FeedbackTactile			-1.0120307120373122
281.10269622615	2.49577357384987	ChoiceTactile	-0.6397914373761099	0.18454948908680233	
284.960605426747	1.0	FeedbackTactile			-1.0122718202385956
289.522044102154	1.78736809784641	ChoiceTactile	0.33219055898833894	0.1845146903298156	
293.133540127145	1.0	FeedbackTactile			-1.0122718168283402
298.977431447634	2.55180355236553	ChoiceTactile	1.035800668127019	-1.0456721720768516	
302.87290263134	1.0	FeedbackTactile			1.118911349369752
307.968567795225	2.1386950047754	ChoiceTactile	2.0054900152149644	0.799625520911039	
311.809292469657	1.0	FeedbackTactile			-1.0123320972889165
316.309551984863	2.1417199151374	ChoiceTactile	0.4818212392756063	0.1845146903298156	
319.812130877276	1.0	FeedbackTactile			1.118790791858855
323.187820453358	1.97491414664182	ChoiceTactile	0.023364339274138494	-0.43059614025140786	
327.016512795682	1.0	FeedbackTactile			-1.012211536367764
331.253204988108	0.0	ChoiceTactile	-0.6931721653284802	0.0	
335.219602366831	1.0	FeedbackTactile			0.05325948751525734
339.148396534469	1.82077406553162	ChoiceTactile	-0.9502669310749983	-2.890726283613584	
343.522218700647	1.0	FeedbackTactile			-1.011970445216793
347.188111327746	2.02932617225451	ChoiceTactile	0.1608959174632338	-0.43049174595168743	
350.958182441364	1.0	FeedbackTactile			-1.0122115465983372
356.033824851303	2.6076702486971	ChoiceTactile	-1.1284915513088065	0.1845146903298156	
359.662291610749	1.0	FeedbackTactile			1.118790791858855
362.942738533358	2.05438916664207	ChoiceTactile	-0.16545074733509843	0.799625520911039	
366.477063227243	1.0	FeedbackTactile			1.1187305113982788
371.946947959621	2.41345954037934	ChoiceTactile	-0.12304621802247202	2.0297427877725585	
375.678390767698	1.0	FeedbackTactile			-1.0124526479794955
380.15762174668	2.18472625332015	ChoiceTactile	-0.7340485192609753	-0.4305613434632466	
384.429637675806	1.0	FeedbackTactile			-1.0122115397778264
389.983060548115	0.0	ChoiceTactile	-0.6931721653284802	0.0	
393.625775807292	1.0	FeedbackTactile			0.05325948751525734
397.621172596321	2.27496970367883	ChoiceTactile	1.5720666395965857	0.799625520911039	
401.366870069539	1.0	FeedbackTactile			1.1187305113982788
405.329713296742	2.02667420325815	ChoiceTactile	0.039063891661673705	1.4147015527352758	
408.919136933323	1.0	FeedbackTactile			-1.0123923743392373
412.962451424608	2.21295177539196	ChoiceTactile	-0.8419846034910905	1.4147015527352758	
416.555883927647	1.0	FeedbackTactile			1.118670234347958
421.186890276756	2.33749402324338	ChoiceTactile	-0.8038563737783873	-1.0456373772563088	
424.714218676221	1.0	FeedbackTactile			-1.0121512627273128
428.82650092155	2.08868367844934	ChoiceTactile	1.7259273719504349	1.4147015527352758	
432.929604269381	1.0	FeedbackTactile			-1.0123923743392373
438.291741312303	2.22153268769671	ChoiceTactile	-0.9684885251519953	-1.6606786142624166	
442.670253888793	1.0	FeedbackTactile			-1.0120909890868615
446.661624734178	1.73411286582177	ChoiceTactile	-0.12304621802247202	-1.0456721720768516	
450.458205601145	1.0	FeedbackTactile			-1.012151259317443
454.212854086175	2.33951151382462	ChoiceTactile	-0.08731986917576903	-1.0456721720768516	
458.078203580707	1.0	FeedbackTactile			1.118911349369752
462.210639626395	2.05250517360491	ChoiceTactile	-0.05214743957635853	1.4147015527352758	
465.980637116906	1.0	FeedbackTactile			1.118670234347958
471.948293528915	2.20140837108465	ChoiceTactile	1.9046478016640924	0.18447989157403602	
475.810328120533	1.0	FeedbackTactile			1.1187907952691105
479.791762269515	2.09723453048537	ChoiceTactile	-0.792541755480663	-3.50566313813051	
483.6444551439	1.0	FeedbackTactile			-1.0119101818057579
487.161593372796	2.22555542720329	ChoiceTactile	-0.7589326034894693	0.1845146942674665	
491.54168418905	1.0	FeedbackTactile			-1.0122718168287261
