onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
199.3318513603,1.98149603970069,ChoiceAudio,-1.5450048439426642,-0.5235618544195408,,199.3318513603,1.98149603970069,201.31334740000068,85,87,203.99953136029998,205.98102740000067,87,88,2
208.335738915708,1.5851882842926,ChoiceAudio,-0.3148073213785015,-0.5543353517482592,,208.335738915708,1.5851882842926,209.9209272000006,89,90,213.00341891570798,214.58860720000058,91,91,1
217.530857753145,1.31323134685499,ChoiceAudio,-0.2328892977511519,-0.0605584149714123,,217.530857753145,1.31323134685499,218.8440891,93,94,222.198537753145,223.51176909999998,95,95,1
226.893352375403,1.47861172459761,ChoiceAudio,0.6597029044205874,-1.418795235987077,,226.893352375403,1.47861172459761,228.3719641000006,97,98,231.561032375403,233.0396441000006,99,99,1
235.819457682047,2.23538231795374,ChoiceAudio,-0.7064482064988153,-0.5543353517482592,,235.819457682047,2.23538231795374,238.05484000000072,101,103,240.48713768204698,242.7225200000007,103,104,2
244.346177409956,1.43594219004444,ChoiceAudio,-0.6310844353674956,-0.0892865535464911,,244.346177409956,1.43594219004444,245.78211960000044,104,106,249.013857409956,250.44979960000043,106,107,2
252.446293077588,1.25479012241249,ChoiceAudio,2.0317353367852284,-0.5235618544195408,,252.446293077588,1.25479012241249,253.70108320000048,108,109,257.113973077588,258.3687632000005,110,110,1
260.064744063167,2.73116903683331,ChoiceAudio,2.103282802225919,-0.5235618544195408,,260.064744063167,2.73116903683331,262.7959131000003,111,113,264.732424063167,267.4635931000003,113,114,2
268.134572390468,1.36456630953217,ChoiceAudio,-0.4163502428633147,1.151856409761724,,268.134572390468,1.36456630953217,269.4991387000002,114,116,272.802252390468,274.1668187000002,116,117,2
276.884240842165,0.88154315783504,ChoiceAudio,-0.8634871574028672,0.3448528026730659,,276.884240842165,0.88154315783504,277.76578400000005,118,120,281.55192084216503,282.4334640000001,120,121,2
284.282854423881,2.01403157611912,ChoiceAudio,-1.232616388224928,-0.9865652938676684,,284.282854423881,2.01403157611912,286.29688600000014,121,123,288.95053442388104,290.96456600000016,123,124,2
292.290555878559,1.99873712144199,ChoiceAudio,-1.1676486089566591,0.7501371112177303,,292.290555878559,1.99873712144199,294.289293000001,125,127,296.95823587855904,298.956973000001,127,128,2
300.66251832976,2.29644517024008,ChoiceAudio,-0.6685151009187643,1.5035032693565265,,300.66251832976,2.29644517024008,302.9589635000001,128,130,305.33019832976004,307.6266435000001,130,131,2
308.128169734361,2.06087356563876,ChoiceAudio,0.5394305434133705,-1.8222970395314064,,308.128169734361,2.06087356563876,310.18904329999975,132,133,312.795849734361,314.85672329999977,134,134,1
317.769531868135,2.45030153186508,ChoiceAudio,0.6002065187964722,-0.5235618544195408,,317.769531868135,2.45030153186508,320.2198334000001,136,138,322.437211868135,324.8875134000001,138,139,2
326.251910523665,1.90287557633474,ChoiceAudio,0.0291050447688728,-2.198980118600804,,326.251910523665,1.90287557633474,328.15478609999974,139,141,330.919590523665,332.82246609999976,141,142,2
334.354148853828,1.33356434617235,ChoiceAudio,0.0873746129504781,-0.0605584149714123,,334.354148853828,1.33356434617235,335.68771320000036,143,144,339.021828853828,340.3553932000004,145,145,1
342.807641505318,2.07448359468162,ChoiceAudio,1.5880468350401855,-0.5235618544195408,,342.807641505318,2.07448359468162,344.8821250999996,146,148,347.475321505318,349.5498050999996,148,149,2
351.978270860114,1.80355773988595,ChoiceAudio,-0.3148073213785015,0.3716715271479961,,351.978270860114,1.80355773988595,353.7818285999999,150,152,356.645950860114,358.44950859999994,152,153,2
361.174379185806,2.45557001419456,ChoiceAudio,-0.2599323168896686,-0.0892865535464911,,361.174379185806,2.45557001419456,363.62994920000057,154,156,365.842059185806,368.2976292000006,156,157,2
368.806734985031,2.66427221496997,ChoiceAudio,-1.0190846525580248,1.1284842211937698,,368.806734985031,2.66427221496997,371.471007200001,158,160,373.47441498503105,376.138687200001,160,161,2
376.680184733314,1.79479666668703,ChoiceAudio,1.8055367312580357,-0.0605584149714123,,376.680184733314,1.79479666668703,378.474981400001,161,163,381.347864733314,383.14266140000103,163,164,2
384.027711455794,2.49320714420628,ChoiceAudio,1.8573909188537336,-0.5235618544195408,,384.027711455794,2.49320714420628,386.5209186000003,164,166,388.69539145579404,391.1885986000003,166,167,2
391.36023749876,1.53268590124026,ChoiceAudio,-0.0505051192492494,-0.5235618544195408,,391.36023749876,1.53268590124026,392.89292340000026,167,169,396.02791749876,397.5606034000003,169,170,2
399.013481097841,1.41355560215925,ChoiceAudio,-0.4361123788833922,1.8317779403833745,,399.013481097841,1.41355560215925,400.42703670000026,170,172,403.681161097841,405.0947167000003,172,173,2
407.793275411053,2.3682270889467,ChoiceAudio,-0.7643200022912168,0.7501371112177303,,407.793275411053,2.3682270889467,410.1615024999997,174,176,412.460955411053,414.8291824999997,176,177,2
415.27993890882,2.46588139118103,ChoiceAudio,-0.7160115791938602,2.1382338540291275,,415.27993890882,2.46588139118103,417.745820300001,177,179,419.94761890882,422.41350030000103,179,180,2
423.716690062492,2.47908483750871,ChoiceAudio,-1.0013668896025951,1.481684511975433,,423.716690062492,2.47908483750871,426.1957749000007,181,183,428.384370062492,430.8634549000007,183,184,2
432.317887847055,1.53804415294508,ChoiceAudio,-0.954655513134032,2.4243211927649657,,432.317887847055,1.53804415294508,433.85593200000005,185,186,436.985567847055,438.52361200000007,187,187,1
440.172618286259,2.57493391374192,ChoiceAudio,-1.2064497759578916,1.8114093654734595,,440.172618286259,2.57493391374192,442.74755220000094,188,190,444.84029828625904,447.41523220000096,190,191,2
449.305636529297,1.95175737070349,ChoiceAudio,-0.1532791337330296,0.3448528026730659,,449.305636529297,1.95175737070349,451.25739390000047,192,194,453.973316529297,455.9250739000005,194,195,2
456.213164115888,2.64281018411293,ChoiceAudio,-0.108774687430856,-0.9865652938676684,,456.213164115888,2.64281018411293,458.8559743000009,195,197,460.880844115888,463.52365430000094,197,198,2
463.687642359587,2.95843674041316,ChoiceAudio,-1.0729143550432858,2.6913937527664133,,463.687642359587,2.95843674041316,466.6460791000002,198,200,468.35532235958703,471.3137591000002,200,201,2
471.200016943592,1.70122875640755,ChoiceAudio,-0.7320228057890473,1.1284842211937698,,471.200016943592,1.70122875640755,472.90124569999955,201,203,475.867696943592,477.56892569999957,203,204,2
479.561975342634,1.78596635736631,ChoiceAudio,0.0206818673422448,0.7751733306923259,,479.561975342634,1.78596635736631,481.3479417000003,205,207,484.22965534263403,486.01562170000034,207,208,2
487.568465514205,2.84135468579552,ChoiceAudio,-0.9454051810302166,1.481684511975433,,487.568465514205,2.84135468579552,490.4098202000005,208,211,492.236145514205,495.07750020000054,210,212,3
