onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
217.530857753147,1.57094224685352,ChoiceTactile,-1.3028389435445868,0.9124033734368598,,217.530857753147,1.57094224685352,219.1018000000005,93,94,222.19853775314698,223.7694800000005,95,95,1
226.893352375402,1.23614542459836,ChoiceTactile,1.7061609583034143,-1.3389341235016974,,226.893352375402,1.23614542459836,228.12949780000037,97,98,231.561032375402,232.79717780000036,99,99,1
235.819457682046,1.5708057179545,ChoiceTactile,1.7793281063024042,-1.3389341235016974,,235.819457682046,1.5708057179545,237.3902634000005,101,102,240.48713768204598,242.05794340000048,103,103,1
244.346177409956,1.83277579004425,ChoiceTactile,0.7677761481175887,-1.4588807099075998,,244.346177409956,1.83277579004425,246.17895320000025,104,106,249.013857409956,250.84663320000024,106,107,2
252.446293077588,1.4631910224125,ChoiceTactile,0.0689060231904685,0.3258419610884744,,252.446293077588,1.4631910224125,253.9094841000005,108,109,257.113973077588,258.5771641000005,110,110,1
260.064744063166,1.88258693683383,ChoiceTactile,0.1365155545210282,-0.3129042666460004,,260.064744063166,1.88258693683383,261.94733099999985,111,113,264.73242406316604,266.61501099999987,113,114,2
268.134572390467,1.24564440953327,ChoiceTactile,-0.8803122048766445,0.95918781525271,,268.134572390467,1.24564440953327,269.38021680000026,114,116,272.802252390467,274.0478968000003,116,117,2
276.884240842166,1.88435615783237,ChoiceTactile,-1.227610480240375,1.1072201218580486,,276.884240842166,1.88435615783237,278.76859699999835,118,120,281.551920842166,283.43627699999837,120,121,2
284.28285442388,1.7137497761214,ChoiceTactile,-0.2662469948751706,0.7469268034096763,,284.28285442388,1.7137497761214,285.9966042000014,121,123,288.95053442388,290.6642842000014,123,124,2
292.290555878557,1.57139312144136,ChoiceTactile,0.3910350844740333,-1.3389341235016974,,292.290555878557,1.57139312144136,293.86194899999833,125,126,296.958235878557,298.52962899999835,127,127,1
300.662518329758,1.86290067024311,ChoiceTactile,-0.1448427324519981,0.3545791426328614,,300.662518329758,1.86290067024311,302.5254190000011,128,130,305.330198329758,307.1930990000011,130,131,2
308.128169734362,2.2488256656361,ChoiceTactile,2.36074426648273,-1.3389341235016974,,308.128169734362,2.2488256656361,310.3769953999981,132,133,312.79584973436204,315.04467539999814,134,134,1
317.769531868136,1.18895803186388,ChoiceTactile,-0.927245466444399,1.1359573034024355,,317.769531868136,1.18895803186388,318.9584898999999,136,137,322.43721186813605,323.6261698999999,138,138,1
326.251910523664,1.37571357633715,ChoiceTactile,-0.4593745372733382,0.6714051800494384,,326.251910523664,1.37571357633715,327.6276241000011,139,141,330.919590523664,332.29530410000115,141,142,2
334.354148853829,2.48879014616978,ChoiceTactile,-1.1725480378278157,0.992764145942269,,334.354148853829,2.48879014616978,336.84293899999875,143,145,339.021828853829,341.51061899999877,145,146,2
342.807641505318,1.57094979468093,ChoiceTactile,1.5006415892824327,-0.2756561476048855,,342.807641505318,1.57094979468093,344.3785912999989,146,148,347.475321505318,349.0462712999989,148,149,2
351.978270860112,1.87706333988899,ChoiceTactile,-1.3802482431033816,1.156581448378198,,351.978270860112,1.87706333988899,353.855334200001,150,152,356.645950860112,358.523014200001,152,153,2
361.174379185806,1.3698720141947,ChoiceTactile,-1.0138617245979082,1.2445373500013028,,361.174379185806,1.3698720141947,362.5442512000007,154,156,365.842059185806,367.2119312000007,156,157,2
368.806734985032,1.45665491496766,ChoiceTactile,-0.6064080297786723,0.5665371760703137,,368.806734985032,1.45665491496766,370.26338989999965,158,159,373.474414985032,374.93106989999967,160,160,1
376.680184733312,1.83899636668866,ChoiceTactile,1.7061609583034143,-0.2756561476048855,,376.680184733312,1.83899636668866,378.51918110000065,161,163,381.347864733312,383.18686110000067,163,164,2
384.027711455794,1.94501324420708,ChoiceTactile,1.7551611192354366,-0.2756561476048855,,384.027711455794,1.94501324420708,385.9727247000011,164,166,388.69539145579404,390.6404047000011,166,167,2
391.36023749876,1.16809400123748,ChoiceTactile,-1.1304930923719163,1.1270603814495366,,391.36023749876,1.16809400123748,392.5283314999975,167,169,396.02791749876,397.1960114999975,169,170,2
399.013481097842,1.6969478021565,ChoiceTactile,-1.3645858296108526,1.257205659707745,,399.013481097842,1.6969478021565,400.7104288999985,170,172,403.681161097842,405.3781088999985,172,173,2
407.793275411052,0.715979588949267,ChoiceTactile,-0.7222522394496129,0.8947730065774768,,407.793275411052,0.715979588949267,408.50925500000125,174,176,412.460955411052,413.17693500000127,176,177,2
415.279938908821,1.32841669117988,ChoiceTactile,0.5785109129206766,-0.2756561476048855,,415.279938908821,1.32841669117988,416.6083556000009,177,179,419.947618908821,421.2760356000009,179,180,2
423.716690062491,0.972559737507254,ChoiceTactile,-0.9462521932673472,1.0963907300032427,,423.716690062491,0.972559737507254,424.68924979999827,181,182,428.38437006249103,429.3569297999983,183,183,1
432.317887847057,1.62097695294142,ChoiceTactile,0.1806559618910559,0.3774586709017827,,432.317887847057,1.62097695294142,433.93886479999844,185,186,436.98556784705704,438.60654479999846,187,187,1
440.172618286259,1.65257221374122,ChoiceTactile,0.2240786071695892,1.0055767111504628,,440.172618286259,1.65257221374122,441.82519050000025,188,190,444.84029828625904,446.49287050000027,190,191,2
449.305636529298,1.18365807070222,ChoiceTactile,0.2668064602377992,0.764578517763042,,449.305636529298,1.18365807070222,450.4892946000002,192,194,453.973316529298,455.15697460000024,194,195,2
456.213164115889,1.10109548411128,ChoiceTactile,-0.1027877869960988,1.1644515222349394,,456.213164115889,1.10109548411128,457.3142596000003,195,196,460.88084411588903,461.9819396000003,197,197,1
463.687642359586,1.13557114041396,ChoiceTactile,-0.0613848825263024,1.016419215629601,,463.687642359586,1.13557114041396,464.82321349999995,198,200,468.355322359586,469.49089349999997,200,201,2
471.200016943592,2.00330725640742,ChoiceTactile,-0.0206141082157652,0.7786321888552802,,471.200016943592,2.00330725640742,473.20332419999943,201,203,475.867696943592,477.87100419999945,203,204,2
479.561975342633,1.19396705736654,ChoiceTactile,-0.9329332936113298,1.22023371916314,,479.561975342633,1.19396705736654,480.7559423999995,205,206,484.229655342633,485.42362239999954,207,207,1
487.568465514203,1.57138558579754,ChoiceTactile,-0.8933705871093718,1.2390724464687766,,487.568465514203,1.57138558579754,489.13985110000056,208,210,492.23614551420303,493.8075311000006,210,211,2
