onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
401.475722002411,1.02772009758883,ChoiceAudio,-0.7296307917562062,0.3477841587247657,,401.475722002411,1.02772009758883,402.5034420999998,172,173,406.143402002411,407.1711220999998,174,174,1
411.17654474753,1.0339824524699,ChoiceAudio,-0.3470824505162718,0.6053066723699793,,411.17654474753,1.0339824524699,412.2105271999999,176,177,415.84422474753,416.8782071999999,178,178,1
418.47447542679,1.53283227320935,ChoiceAudio,-0.940765256951324,0.7564528384453827,,418.47447542679,1.53283227320935,420.00730769999933,179,180,423.14215542679,424.67498769999935,181,181,1
426.367741315295,1.24445858470426,ChoiceAudio,-0.8981638677168355,1.2973530556496162,,426.367741315295,1.24445858470426,427.61219989999927,182,184,431.035421315295,432.2798798999993,184,185,2
434.414429671973,1.52215952802726,ChoiceAudio,-1.1233263875522017,1.1353926792526148,,434.414429671973,1.52215952802726,435.93658920000024,186,187,439.082109671973,440.60426920000026,188,188,1
443.83457509511,0.560847504890262,ChoiceAudio,-1.082110471428195,2.654580030069528,,443.83457509511,0.560847504890262,444.39542260000024,190,191,448.50225509511,449.06310260000026,192,192,1
452.491055589524,1.26260071047636,ChoiceAudio,2.0101835111610917,-0.0929456664338146,,452.491055589524,1.26260071047636,453.7536563000004,193,195,457.15873558952404,458.4213363000004,195,196,2
459.855826182426,1.55347871757476,ChoiceAudio,2.050101233662601,-1.0435581719828375,,459.855826182426,1.55347871757476,461.40930490000073,197,198,464.523506182426,466.07698490000075,199,199,1
468.522711157789,1.56157234221155,ChoiceAudio,-0.9623374977347504,1.636944798049912,,468.522711157789,1.56157234221155,470.08428350000054,200,202,473.190391157789,474.75196350000056,202,203,2
476.706421641804,1.09207075819631,ChoiceAudio,0.371162768639362,-0.5730995079108716,,476.706421641804,1.09207075819631,477.7984924000003,204,205,481.37410164180403,482.46617240000035,206,206,1
484.685247764533,1.25696583546778,ChoiceAudio,0.0185503496836101,0.3477841587247657,,484.685247764533,1.25696583546778,485.9422136000008,207,209,489.35292776453304,490.6098936000008,209,210,2
491.898964488863,0.976448311136664,ChoiceAudio,0.0561024882593209,-0.0974406144990723,,491.898964488863,0.976448311136664,492.87541279999965,210,212,496.566644488863,497.54309279999967,212,213,2
