onset	duration	trial_type	param_surprise	param_V	param_rpe
295.565804522252	1.92246237774816	ChoiceTactile	-1.092363767001322	-0.3524318781155276	
299.766115117269	1.0	FeedbackTactile			-1.0617570616297587
302.96135264184	2.22286615815756	ChoiceTactile	-1.032950759360523	1.7379825631280943	
306.77475745718	1.0	FeedbackTactile			0.3171033464741371
310.833652277164	2.05971382283315	ChoiceTactile	-0.08528924903400859	0.8084616676968337	
314.367927360392	1.0	FeedbackTactile			0.763388824038107
317.772967528868	2.04794217113158	ChoiceTactile	-0.028431840988976186	0.8084616676968337	
321.479800837104	1.0	FeedbackTactile			0.763388824038107
325.09380853135	2.03561506864935	ChoiceTactile	-0.45478734063804427	-1.4772704543210715	
328.730231055102	1.0	FeedbackTactile			-0.521694838573052
332.829292654937	2.5506400450613	ChoiceTactile	1.4322453036373708	0.8084616676968337	
336.499692337246	1.0	FeedbackTactile			-1.6191301481739047
341.103892075316	2.51254882468129	ChoiceTactile	-0.754402044278388	1.3708809557996056	
344.638450838014	1.0	FeedbackTactile			-1.8891612597022578
349.548777626638	1.87534867336217	ChoiceTactile	-0.294509931175176	1.3708809557996056	
353.804095721778	1.0	FeedbackTactile			0.4933577125097538
359.219435484971	2.31501841502904	ChoiceTactile	-0.24317302539904723	0.8084616676968337	
363.412710808967	1.0	FeedbackTactile			0.763388824038107
369.317446812194	1.95942458780337	ChoiceTactile	0.2892017950945834	-0.12105922773442682	
372.888695929916	1.0	FeedbackTactile			-1.1728446706099347
378.042435049349	2.42320115065013	ChoiceTactile	-0.9039609053038226	1.97759666057088	
382.402239439256	1.0	FeedbackTactile			0.2020588193054401
386.755084510532	2.15032068946675	ChoiceTactile	-0.8554500474461291	-0.7195334854440157	
390.920774921924	1.0	FeedbackTactile			-0.8855026955941423
394.20063281964	1.98362208035905	ChoiceTactile	-0.45478734063804427	-1.84437206164956	
397.7062503911	1.0	FeedbackTactile			-0.34544047253743543
401.475722002411	2.09681319758965	ChoiceTactile	-0.00045520345568303926	0.8084616676968337	
405.836835379741	1.0	FeedbackTactile			0.763388824038107
411.17654474753	2.55240495246835	ChoiceTactile	-1.0264309839824224	2.133997271592844	
415.386041658221	1.0	FeedbackTactile			0.12696710084670673
418.474475426792	2.19394847320655	ChoiceTactile	-0.669846304671787	0.014669729212960576	
422.624010993906	1.0	FeedbackTactile			1.1445075445466366
426.367741315295	2.00655568470393	ChoiceTactile	-1.2153518759698045	-1.1101688469925832	
430.560090491468	1.0	FeedbackTactile			-0.6979492046086685
434.414429671975	2.07291602802434	ChoiceTactile	-0.8931035283358773	-1.3497829444353686	
438.652662932647	1.0	FeedbackTactile			1.79961429477204
443.834575095108	1.35271930489034	ChoiceTactile	-0.8501144904869133	-1.84437206164956	
448.221458455158	1.0	FeedbackTactile			-0.34544047253743543
452.491055589526	2.2974486104722	ChoiceTactile	-0.1433963699720611	-0.9148511662182994	
456.491352445883	1.0	FeedbackTactile			-0.7917259501014053
459.855826182426	2.33839591757351	ChoiceTactile	-0.10176137444511921	1.3708809557996056	
463.37842639377	1.0	FeedbackTactile			0.4933577125097538
468.522711157788	1.57227474221145	ChoiceTactile	2.1792867016785737	-1.4772704543210715	
472.693042963954	1.0	FeedbackTactile			-0.521694838573052
476.706421641804	2.0880724581948	ChoiceTactile	2.21965034946476	0.8084616676968337	
480.63527658589	1.0	FeedbackTactile			0.763388824038107
484.685247764533	2.04610513546504	ChoiceTactile	-0.9236172603570504	-0.03784574131360568	
488.726556036585	1.0	FeedbackTactile			-1.2127974793198981
491.898964488864	1.82537331113417	ChoiceTactile	-0.884449616923294	-2.0839861590923454	
495.626450940952	1.0	FeedbackTactile			-0.23039594536873853
