onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887053	2.62794567112905	ChoiceAudio	-0.14305230749127643	-0.09824208593796244	
6.63173926169657	1.0	FeedbackAudio			-0.8559768260645642
10.3870947836458	1.91440441635314	ChoiceAudio	0.13482806318333057	-0.09824208593796244	
14.0957949223448	1.0	FeedbackAudio			0.8212001538487206
19.5258726305256	1.84380266947301	ChoiceAudio	0.386201435150328	-0.09824208593796244	
23.0401312159956	1.0	FeedbackAudio			-0.8559768260645642
26.8934729986504	2.11000840134875	ChoiceAudio	0.615687343982726	-0.09824208593796244	
30.9625248129596	1.0	FeedbackAudio			-0.8559768260645642
36.722724557987	1.90519164201214	ChoiceAudio	0.8267939159205163	-0.09824208593796244	
40.5484952866955	1.0	FeedbackAudio			-0.8559768260645642
43.7427542930418	1.89567960695786	ChoiceAudio	1.0222480729493124	-0.09824208593796244	
47.3187417150275	1.0	FeedbackAudio			0.8212001538487206
50.3384609910863	2.02488150891259	ChoiceAudio	-0.623911588290672	-0.09824208593796244	
53.9060991213009	1.0	FeedbackAudio			0.8212001538487206
57.1260415874276	2.17647181257234	ChoiceAudio	-0.45369613267594683	-0.09824208593796244	
61.5118658568081	1.0	FeedbackAudio			-0.8559768260645642
65.2554097696266	1.88896193037181	ChoiceAudio	-1.3631867663926769	-1.2787749498495298	
69.0733737075516	1.0	FeedbackAudio			1.6199476987103971
74.5949683609306	2.03001803906773	ChoiceAudio	1.6850708206413976	-0.09824208593796244	
78.1753396762797	1.0	FeedbackAudio			-0.8559768260645642
82.1925159213279	1.85083957867209	ChoiceAudio	1.8276690168833716	-0.09824208593796244	
85.7322910609528	1.0	FeedbackAudio			0.8212001538487206
90.9216677095519	1.90224349044729	ChoiceAudio	0.13482806318333057	-1.2787749498495298	
94.4918790604424	1.0	FeedbackAudio			-0.05722928120288765
99.9991499998723	1.85267520012712	ChoiceAudio	-0.8058750551833622	-1.2787749498495298	
103.616898312721	1.0	FeedbackAudio			1.6199476987103971
109.558092272715	2.04289052728382	ChoiceAudio	0.386201435150328	-0.09824208593796244	
113.404564477452	1.0	FeedbackAudio			-0.8559768260645642
117.864815318204	2.10121318179517	ChoiceAudio	2.331562716334937	-0.09824208593796244	
121.510519594178	1.0	FeedbackAudio			0.8212001538487206
127.212110623699	2.51439957629918	ChoiceAudio	-0.45369613267594683	1.0822907779736048	
131.242766474248	1.0	FeedbackAudio			0.02245260898704407
134.456632164838	1.93991513516085	ChoiceAudio	-1.1047708690900666	1.0262042163558376	
138.025970596773	1.0	FeedbackAudio			-1.6167762504109946
143.506572479277	1.94031972072298	ChoiceAudio	-0.2425895607381565	-1.334861511467297	
147.061870814478	1.0	FeedbackAudio			-0.019281160687641637
152.077159015242	1.91234588475709	ChoiceAudio	0.9263311691673952	-0.09824208593796244	
156.007414462754	1.0	FeedbackAudio			0.8212001538487206
161.193717045546	2.09408535445255	ChoiceAudio	1.0222480729493124	-0.09824208593796244	
165.16545787319	1.0	FeedbackAudio			-0.8559768260645642
169.554481846581	2.60240705341857	ChoiceAudio	-0.7133243601176189	-1.2787749498495298	
173.324941581912	1.0	FeedbackAudio			-0.05722928120288765
176.726671385306	2.13197191469226	ChoiceAudio	1.2042115398420035	-0.09824208593796244	
180.27590163608	1.0	FeedbackAudio			0.8212001538487206
184.41883112315	2.07706057684845	ChoiceAudio	-1.1259551128707879	-1.2787749498495298	
188.65651785497	1.0	FeedbackAudio			1.6199476987103971
191.979536887789	1.97772441220877	ChoiceAudio	-0.45369613267594683	1.0822907779736048	
196.353747699719	1.0	FeedbackAudio			0.02245260898704407
199.987675845186	2.29215805481181	ChoiceAudio	-0.37253821632367556	-1.3375261576540034	
203.773947748818	1.0	FeedbackAudio			1.6596987165990416
208.502354347798	1.80654455220065	ChoiceAudio	0.46493636173999814	-1.2787749498495298	
212.028855604887	1.0	FeedbackAudio			-0.05722928120288765
216.362886306419	2.34269409358058	ChoiceAudio	-0.8058750551833622	1.0234129740809503	
220.795780282235	1.0	FeedbackAudio			-1.6148876982305893
