onset	duration	trial_type	param_surprise	param_V	param_rpe
152.571690182025	1.0	FeedbackTactile			1.1132923920005358
155.919813288499	1.99443871150106	ChoiceTactile	0.9060541961959103	0.0349144025281297	
160.227490097193	1.0	FeedbackTactile			1.1132923920005358
164.331446766053	1.90386423394739	ChoiceTactile	0.9998715220620347	-0.7727520523055962	
168.109051453253	1.0	FeedbackTactile			1.3892276137792823
171.412279966416	1.78071523358449	ChoiceTactile	0.04442117103961473	0.8425808573618558	
175.006242665311	1.0	FeedbackTactile			0.8373571702217893
179.01099868577	1.93490761423163	ChoiceTactile	-0.6102544440279595	1.4356799959588866	
182.89514221838	1.0	FeedbackTactile			-1.4426027634965057
187.534427416718	2.19440348328135	ChoiceTactile	-0.5256667957760374	1.4356799959588866	
191.075443156689	1.0	FeedbackTactile			0.6347278034007455
195.698281247724	2.23912705227667	ChoiceTactile	-1.019406593949314	-1.8013856693984038	
199.835002707199	1.0	FeedbackTactile			1.7406551660353817
204.122622168792	2.09797813120895	ChoiceTactile	0.3777476593056369	0.2494817187648252	
208.016860403643	1.0	FeedbackTactile			-1.0373440298544179
211.694373375558	2.36650982444189	ChoiceTactile	-0.28737206776592084	-0.7727520523055962	
215.391479266504	1.0	FeedbackTactile			-0.688102953117969
219.826427991773	2.16519610822797	ChoiceTactile	-0.7882348124103221	1.8712144744546637	
224.230346876157	1.0	FeedbackTactile			0.48592961796568984
228.940858834112	1.9689232658875	ChoiceTactile	-1.18589610974067	-0.5058817218961958	
233.295985100574	1.0	FeedbackTactile			-0.7792778723769906
237.35473437475	2.13398852524915	ChoiceTactile	1.7188662960934336	0.0349144025281297	
241.495884566209	1.0	FeedbackTactile			-0.9640381748967154
247.284769677011	2.85392772298837	ChoiceTactile	1.7876621635142094	0.0349144025281297	
251.015123504174	1.0	FeedbackTactile			1.1132923920005358
255.682906347518	2.59595895248276	ChoiceTactile	0.06656458718344976	1.4356799959588866	
259.934531646042	1.0	FeedbackTactile			0.6347278034007455
263.602524441525	2.20901995847635	ChoiceTactile	0.13187673747610718	0.0349144025281297	
267.466351778614	1.0	FeedbackTactile			1.1132923920005358
271.515373014592	2.06053638540834	ChoiceTactile	-1.2480603741743561	-1.1698785067139472	
275.574060185501	1.0	FeedbackTactile			-0.5524266778244322
278.990981821829	2.12072537817039	ChoiceTactile	-0.7882348124103221	2.191043436619907	
282.908617608409	1.0	FeedbackTactile			-1.7006689209739327
287.578220461877	2.22744403812248	ChoiceTactile	-0.2571998859041872	0.2558815647872118	
291.583402987801	1.0	FeedbackTactile			1.0378000615231824
296.615964356368	2.21394004363174	ChoiceTactile	-0.19789400640707366	1.8712144744546637	
300.215815522857	1.0	FeedbackTactile			-1.5914009489315615
305.45275161159	2.43002758841067	ChoiceTactile	-0.6102544440279595	1.004845159425846	
309.469716204701	1.0	FeedbackTactile			0.7819203795654059
313.095890248385	2.2376680516154	ChoiceTactile	-0.9512169284209585	0.8105726792968159	
317.379894057709	1.0	FeedbackTactile			0.8482926048436578
321.407059721831	2.27067257816998	ChoiceTactile	2.3360052449482875	0.0349144025281297	
325.697027009281	1.0	FeedbackTactile			-0.9640381748967154
329.03996215808	2.17217724192051	ChoiceTactile	0.02656855901897681	-1.365851190902627	
332.594573798599	1.0	FeedbackTactile			-0.4854735862969251
338.26193126537	2.29559483463163	ChoiceTactile	1.397532819392383	-0.7727520523055962	
342.109637886753	1.0	FeedbackTactile			-0.688102953117969
348.000974318986	1.93052528101543	ChoiceTactile	1.4496495846928856	0.8425808573618558	
351.900576461632	1.0	FeedbackTactile			-1.2399733966754618
356.158550179634	1.86735342036627	ChoiceTactile	-0.28737206776592084	0.5757105269524552	
359.882087184911	1.0	FeedbackTactile			0.9285320894808111
363.090877514205	2.04358558579588	ChoiceTactile	0.23305410297480583	-0.615187392204342	
366.994689186655	1.0	FeedbackTactile			-0.7419341345039572
370.245631219221	2.43100788077936	ChoiceTactile	-0.18814090540843967	-1.8013856693984038	
374.196466593079	1.0	FeedbackTactile			-0.3366754008618693
377.486687498558	2.19015890144146	ChoiceTactile	-0.882052138276447	-0.7727520523055962	
381.922692216636	1.0	FeedbackTactile			-0.688102953117969
387.090248790873	2.06336980912783	ChoiceTactile	-0.4902471252802905	1.5548366319727145	
391.575623617595	1.0	FeedbackTactile			-1.483312034740975
396.630856196884	2.13075250311704	ChoiceTactile	-1.0920787838745456	1.4121752153346323	
400.203787366023	1.0	FeedbackTactile			-1.4345724722598223
403.345225478259	2.04345482174176	ChoiceTactile	-0.742575352462214	-1.6574757304808805	
407.539844138622	1.0	FeedbackTactile			-0.38584151476163214
410.643759686489	2.28394141351237	ChoiceTactile	-0.6977100104644519	0.3433826585307547	
414.665040983606	1.0	FeedbackTactile			1.0079057486375766
419.373846591272	2.13737020872759	ChoiceTactile	-0.9574556065312778	-2.015536278455487	
423.726467099774	1.0	FeedbackTactile			-0.2635119118367059
426.842351508381	2.25741729161928	ChoiceTactile	1.9199830719484645	-0.7727520523055962	
430.459808718826	1.0	FeedbackTactile			-0.688102953117969
433.859410882033	2.46809981796832	ChoiceTactile	0.1745172478212408	-1.2501456745720934	
438.192390213486	1.0	FeedbackTactile			-0.5250037996896096
442.453998842173	2.11808045782709	ChoiceTactile	-1.101308461488748	0.8425808573618558	
446.605576137174	1.0	FeedbackTactile			0.8373571702217893
451.633956002459	2.07679049754188	ChoiceTactile	-0.7882348124103221	-0.7727520523055962	
455.708560791292	1.0	FeedbackTactile			1.3892276137792823
459.178442430277	2.44538396972348	ChoiceTactile	-0.09929504406288403	1.2397073117702062	
462.778095610813	1.0	FeedbackTactile			0.7016808949282528
466.395599743162	2.53900295683889	ChoiceTactile	-0.059299015898411064	-1.7164188595775205	
470.124054798594	1.0	FeedbackTactile			-0.3657038882670875
476.008758513835	2.15195208616569	ChoiceTactile	-0.019913638024711536	-0.7727520523055962	
480.065079653574	1.0	FeedbackTactile			1.3892276137792823
485.965419901488	2.14175349851212	ChoiceTactile	-0.9012320938516203	-1.365851190902627	
489.692288780865	1.0	FeedbackTactile			1.5918569806003258
494.52497231955	1.94379838045097	ChoiceTactile	-0.863013733478632	0.2494817187648252	
498.333906931168	1.0	FeedbackTactile			-1.0373440298544179
