onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	2.32970392375137	ChoiceAudio	-0.13095537623960254	-0.20472998427881317	
6.24258346308852	1.0	FeedbackAudio			1.1353326400650219
11.4497872554493	1.64621944454848	ChoiceAudio	0.12342659864404261	-0.20472998427881317	
15.3984944355943	1.0000000000000018	FeedbackAudio			1.1353326400650219
19.874513135579	1.15139006442041	ChoiceAudio	0.3535430859615446	-0.20472998427881317	
23.9684477573428	1.0	FeedbackAudio			-0.9956600152481297
28.4336039878581	1.26356651214155	ChoiceAudio	0.5636229795324081	-0.20472998427881317	
32.4160738203464	1.0	FeedbackAudio			-0.9956600152481297
36.071813325947	1.82435727405027	ChoiceAudio	-0.9166538172265732	-1.4132488523420765	
39.9488725867741	1.0	FeedbackAudio			0.045544298594708515
44.4735408320303	0.885519167968596	ChoiceAudio	-0.7377278486757948	1.0037888837844506	
48.7433302352511	1.0	FeedbackAudio			0.09412832622218371
52.620980436408	1.86164616359019	ChoiceAudio	1.1023798080411762	-0.20472998427881317	
56.1993161833743	1.0	FeedbackAudio			1.1353326400650219
60.1618571999825	1.96141080001689	ChoiceAudio	-1.394283439261858	1.0313416366894963	
63.8007986193261	1.0	FeedbackAudio			0.07039014062897564
67.114048802614	1.58788559738605	ChoiceAudio	-0.2689584042529042	1.0037888837844506	
71.4522449229371	1.0	FeedbackAudio			0.09412832622218371
74.6917093228803	1.80977287711721	ChoiceAudio	-1.1099085856367361	-0.20472998427881317	
78.4989644443449	1.0	FeedbackAudio			1.1353326400650219
82.850498611886	1.61347678811217	ChoiceAudio	1.6731158549261562	-0.20472998427881317	
86.5467098606096	1.0	FeedbackAudio			-0.9956600152481297
90.7218152894457	1.69301621055274	ChoiceAudio	0.12342659864404261	-0.20472998427881317	
94.944295922749	1.0	FeedbackAudio			-0.9956600152481297
99.828782259352	1.75490424064628	ChoiceAudio	1.9147569258904826	-0.20472998427881317	
103.88171070371	1.0	FeedbackAudio			1.1353326400650219
107.568732587984	2.22652541201387	ChoiceAudio	0.3535430859615446	-0.20472998427881317	
111.197496366098	1.0	FeedbackAudio			1.1353326400650219
114.469207160171	1.49585313982607	ChoiceAudio	-0.5180859794787465	-1.4132488523420765	
118.411607427934	1.0	FeedbackAudio			0.045544298594708515
122.587570293141	2.19058790685813	ChoiceAudio	0.5636229795324081	1.0037888837844506	
126.380147302854	1.0	FeedbackAudio			0.09412832622218371
129.674011621282	1.68352487871744	ChoiceAudio	2.335714992321955	-0.20472998427881317	
133.519659212969	1.0	FeedbackAudio			1.1353326400650219
138.730352666978	1.38544643302157	ChoiceAudio	2.430409313111714	-0.20472998427881317	
142.277858433583	1.0	FeedbackAudio			1.1353326400650219
145.44900744261	1.69543755738778	ChoiceAudio	-0.8255337320116143	-0.20472998427881317	
149.183905852649	1.0	FeedbackAudio			-0.9956600152481297
152.398598087013	1.57264631298676	ChoiceAudio	-0.0431494929037836	1.0313416366894963	
156.332602241735	1.0	FeedbackAudio			-2.0606025146841764
159.826947583915	2.16307991608483	ChoiceAudio	1.0205280477965004	1.0037888837844506	
163.497587304097	1.0	FeedbackAudio			0.09412832622218371
168.47383192732	1.92718897267696	ChoiceAudio	1.1023798080411762	-0.20472998427881317	
172.811307296703	1.0	FeedbackAudio			-0.9956600152481297
177.768982710058	1.95697228993959	ChoiceAudio	0.20259420553851082	-1.4132488523420765	
181.338545443687	1.0	FeedbackAudio			2.1765369539078607
184.896152566715	1.05585143328426	ChoiceAudio	0.2792481259072862	1.0313416366894963	
188.623443074601	1.0	FeedbackAudio			0.07039014062897564
192.414808242247	2.12441335775293	ChoiceAudio	-0.3410352698104671	-0.20472998427881317	
196.767364641139	1.0	FeedbackAudio			-0.9956600152481297
201.48026637717	1.30670552282754	ChoiceAudio	-0.2689584042529042	1.0037888837844506	
