onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	2.31377136838273	ChoiceTactile	-0.12676577906181832	0.13051380875687718	
7.22228203105988	1.0	FeedbackTactile			1.1906371305591008
11.1003976227657	1.6942170772345	ChoiceTactile	0.11947786630336767	0.13051380875687718	
15.2427180700288	1.0	FeedbackTactile			1.1906371305591008
19.3722912481753	1.90208015182725	ChoiceTactile	0.34223233906666717	0.13051380875687718	
23.0626988662298	1.0	FeedbackTactile			-0.9339082991585471
27.5961483379469	1.85983716205374	ChoiceTactile	-1.0743997733106647	0.6698202844140164	
31.7658337285575	1.0000000000000036	FeedbackTactile			1.1357950671633705
35.1763284688313	2.07369663117061	ChoiceTactile	0.7326632943801148	0.13051380875687718	
38.8159542033063	1.0	FeedbackTactile			-0.9339082991585471
42.2580048041564	1.7013353958464	ChoiceTactile	-1.661760043582475	1.1812839288339345	
45.9824934732169	1.0	FeedbackTactile			1.0837843406507506
51.4684016129395	1.94697318706312	ChoiceTactile	-0.5528791526846678	0.13051380875687718	
55.7760607333694	1.0	FeedbackTactile			-0.9339082991585471
59.4676873441203	2.3763096558796	ChoiceTactile	1.2179482589142525	0.13051380875687718	
63.700899745385	1.0	FeedbackTactile			-0.9339082991585471
68.3234503465719	1.83871785342853	ChoiceTactile	1.3596372757319668	0.13051380875687718	
72.5387194826799	1.0	FeedbackTactile			1.1906371305591008
77.2160862214805	2.0714063785199	ChoiceTactile	-0.12676577906181832	0.13051380875687718	
80.7909744867393	1.0	FeedbackTactile			1.1906371305591008
83.8103209850306	1.75605141496999	ChoiceTactile	-0.00040241060985388117	0.6698202844140164	
87.7330757702948	1.0	FeedbackTactile			1.1357950671633705
91.6483885658781	2.27204273412281	ChoiceTactile	0.11947786630336767	0.6698202844140164	
95.5612116684824	1.0	FeedbackTactile			1.1357950671633705
101.349533172408	1.72151322759237	ChoiceTactile	1.8534989581520989	0.13051380875687718	
105.473957006263	1.0	FeedbackTactile			1.1906371305591008
108.873211364938	1.61206713506181	ChoiceTactile	-0.6054016551821793	-0.4087926669002608	
112.469730840734	1.0	FeedbackTactile			-0.8790662357628171
116.104077388172	1.77648961182786	ChoiceTactile	0.44612290936245486	0.13051380875687718	
120.129741984689	1.0	FeedbackTactile			-0.9339082991585471
124.826389406197	2.15997859380514	ChoiceTactile	-0.4020427543226293	0.13051380875687718	
128.820503560259	1.0	FeedbackTactile			-0.9339082991585471
134.19941888961	1.86460981039272	ChoiceTactile	-0.30663550731948075	1.1812839288339345	
137.935193115965	1.0	FeedbackTactile			-1.0407610890668975
142.597129984188	1.82945231581471	ChoiceTactile	-0.8873277188567671	1.1812839288339345	
147.093492768221	1.0	FeedbackTactile			1.0837843406507506
150.188198734526	2.12027836547713	ChoiceTactile	2.440859228423909	0.13051380875687718	
154.254664690532	1.0	FeedbackTactile			1.1906371305591008
159.323195201643	1.4881501983582	ChoiceTactile	2.525855977140134	0.13051380875687718	
163.316659546308	1.0	FeedbackTactile			-0.9339082991585471
167.906970439995	1.86152116000449	ChoiceTactile	0.04024475306322829	-0.4087926669002608	
171.554844434286	1.0	FeedbackTactile			-0.8790662357628171
174.821857776726	2.28287012327564	ChoiceTactile	-0.5528791526846678	0.5877292354323891	
