onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	1.97669433492774	ChoiceAudio	-0.13712788853461186	0.14193714922577477	
5.88942635894637	1.0	FeedbackAudio			1.3153193253984061
10.2359906184938	1.82055128150387	ChoiceAudio	0.12924424599490528	0.14193714922577477	
14.0016498502191	1.0	FeedbackAudio			-0.7619407117152445
17.443528420612	1.71411397938573	ChoiceAudio	-1.3822054370075778	0.568091843686189	
21.5603480441496	1.0	FeedbackAudio			1.3144825571017125
27.3100623427817	2.12988355721609	ChoiceAudio	0.5901890501345672	0.14193714922577477	
31.1005959384638	0.9999999999999964	FeedbackAudio			1.3153193253984061
36.8091100800375	1.89499821996287	ChoiceAudio	-1.9849554597642658	0.9939032082491943	
40.7470836545253	1.0	FeedbackAudio			1.313646462944192
43.9850804284433	1.96700677155604	ChoiceAudio	0.9799123289966044	0.14193714922577477	
48.3555864158916	1.0	FeedbackAudio			-0.7619407117152445
51.6607249114131	1.92298458858568	ChoiceAudio	1.1543398963880225	0.14193714922577477	
55.6148844146119	1.0	FeedbackAudio			1.3153193253984061
59.3443584577726	1.9496939422279	ChoiceAudio	1.3175059888037466	0.14193714922577477	
63.1151922466888	1.000000000000007	FeedbackAudio			-0.7619407117152445
66.9512953746671	1.48557182533114	ChoiceAudio	1.4707769728859987	0.14193714922577477	
71.0735994479619	1.0	FeedbackAudio			1.3153193253984061
74.5125150087551	2.05202159124383	ChoiceAudio	-0.13712788853461186	0.14193714922577477	
78.6652904440016	1.0	FeedbackAudio			-0.7619407117152445
83.4999370326987	1.39211236729898	ChoiceAudio	1.751977284537197	0.14193714922577477	
87.2431832857874	1.0	FeedbackAudio			-0.7619407117152445
91.5795858145721	1.20243808542727	ChoiceAudio	0.12924424599490528	0.568091843686189	
95.487808475551	1.0	FeedbackAudio			1.3144825571017125
99.6669110225594	1.17804987743875	ChoiceAudio	0.25259539032742523	-0.28421754523469817	
103.261868590409	1.0	FeedbackAudio			-0.7611039434185507
107.052166198097	2.14475850190138	ChoiceAudio	2.122619741117014	0.14193714922577477	
111.472189743396	1.0	FeedbackAudio			1.3153193253984061
115.585443782431	1.62722171756832	ChoiceAudio	-0.5425056877032756	-0.7100289097976447	
119.189292660132	1.0	FeedbackAudio			-0.7602678492610304
122.62003393528	0.988980964717484	ChoiceAudio	0.5901890501345672	-0.28421754523469817	
126.519213031592	1.0	FeedbackAudio			-0.7611039434185507
131.230428129711	1.44839717028663	ChoiceAudio	0.6933950922483604	0.568091843686189	
135.44602510906	1.0	FeedbackAudio			1.3144825571017125
138.456865369255	0.84126923074291	ChoiceAudio	-0.9598598093711493	1.419371519517052	
142.733037011472	1.0	FeedbackAudio			-0.7644489947309228
145.971773464458	0.345358835540537	ChoiceAudio	-0.13712788853461186	0.9939032082491943	
149.958635793511	1.0	FeedbackAudio			1.313646462944192
153.358099155481	1.5389480445192	ChoiceAudio	-0.04518332139651158	0.14193714922577477	
157.00828035043	1.0	FeedbackAudio			1.3153193253984061
162.474386006579	0.972622093420796	ChoiceAudio	-0.6837824922830916	0.14193714922577477	
166.958494532591	1.0	FeedbackAudio			-0.7619407117152445
171.024427782708	1.38954551728966	ChoiceAudio	-0.598072692674274	0.568091843686189	
175.221032993759	1.0	FeedbackAudio			1.3144825571017125
179.122772490871	0.853013809126423	ChoiceAudio	-0.5151735625620916	-1.1354972210655612	
182.986166012739	1.0	FeedbackAudio			1.3178276084140848
187.71034376806	1.120717931939	ChoiceAudio	1.3175059888037466	0.14193714922577477	
191.414607646944	1.0	FeedbackAudio			-0.7619407117152445
196.075463950143	1.18159894985729	ChoiceAudio	1.3953028024478344	-0.28421754523469817	
199.663326993821	1.0	FeedbackAudio			-0.7611039434185507
204.803059183898	1.46193081610181	ChoiceAudio	0.44568132249288167	0.14193714922577477	
208.636235618873	1.0	FeedbackAudio			-0.7619407117152445
213.022070300933	1.35867459906513	ChoiceAudio	-0.7725002600656913	-0.28421754523469817	
217.066535408117	1.0	FeedbackAudio			-0.7611039434185507
221.693411536555	1.17955006344346	ChoiceAudio	-0.701278734788068	-0.7100289097976447	
225.678605451107	1.0	FeedbackAudio			-0.7602678492610304
231.224553128664	0.636476971336378	ChoiceAudio	-1.0929535359020264	1.419371519517052	
235.004614295991	1.0	FeedbackAudio			1.3128110423827277
239.662191076783	0.356790023215581	ChoiceAudio	-0.5645861507785542	0.9921876649485052	
244.042849149406	1.0	FeedbackAudio			1.313649831468027
249.480404858215	1.31059174178517	ChoiceAudio	0.7925527796911469	-0.28421754523469817	
253.236659996761	1.0	FeedbackAudio			-0.7611039434185507
