onset	duration	trial_type	param_surprise	param_V	param_rpe
459.855826182426	1.13110891757242	ChoiceTactile	-0.0957793993828345	-0.7961556412112811	
463.37842639377	1.0	FeedbackTactile			-0.7525850788285806
468.522711157788	1.62605484221058	ChoiceTactile	2.0511787749323505	-0.4326609646397375	
472.693042963954	1.0	FeedbackTactile			0.9275592133676366
476.706421641804	1.57079455819621	ChoiceTactile	2.089169672391643	-1.0003384549916883	
480.63527658589	1.0	FeedbackTactile			1.1784721645394571
484.685247764533	2.36253993546779	ChoiceTactile	0.018211009187361182	0.6762593610078343	
488.726556036585	1.0	FeedbackTactile			0.4374174052960451
491.898964488864	1.02889111113473	ChoiceTactile	0.05507620861869855	0.9367948338967015	
495.626450940952	1.0	FeedbackTactile			0.3222609555538471
