onset	duration	trial_type	param_surprise	param_V	param_rpe
187.710343768056	2.17323743194356	ChoiceTactile	-1.0742932448294071	0.9060795202093517	
191.414607646944	1.0	FeedbackTactile			0.5422797924669613
196.075463950143	1.68110314985825	ChoiceTactile	1.500378562208372	-1.2263589257753178	
199.663326993817	1.0	FeedbackTactile			-1.0990323591213587
204.803059183898	1.78440151610266	ChoiceTactile	1.5815364493187698	-0.6400393973936395	
208.636235618873	1.0	FeedbackTactile			-1.2171561372327353
213.022070300933	1.77453269906619	ChoiceTactile	1.6603415995268829	-1.3953680617733446	
217.066535408117	1.0	FeedbackTactile			-1.0649826699791094
221.693411536555	1.57090926344608	ChoiceTactile	-1.2497468501044642	1.2010397662693835	
225.678605451107	1.0	FeedbackTactile			0.48285516652376553
231.224553128664	1.99207097133694	ChoiceTactile	-1.1752603462706421	1.555126598799738	
235.004614295991	1.0	FeedbackTactile			0.411518510633382
239.662191076783	1.72299962321631	ChoiceTactile	-0.6071033152530023	-1.1369476089938335	
244.042849149406	1.0	FeedbackTactile			0.9538814390155993
249.480404858215	1.71406934178594	ChoiceTactile	0.8522373767049816	0.37497772495515685	
253.236659996761	1.0	FeedbackTactile			-1.4216481446378288
257.240302475759	2.43302672424034	ChoiceTactile	0.9210660484843743	0.9160960340037241	
261.158340620193	1.0	FeedbackTactile			0.540261799895297
265.545602769576	1.35374913042324	ChoiceTactile	0.20610623737146877	-0.19549417912860126	
269.309790032159	1.0	FeedbackTactile			-1.3067171328689395
272.446574406189	1.65522179381151	ChoiceTactile	0.2716175355593422	1.2756607607175252	
276.105215004776	1.0	FeedbackTactile			0.467821531510837
281.102696226149	1.70858147384934	ChoiceTactile	-0.27104798187277696	-0.7979456644416084	
284.960605426746	1.0	FeedbackTactile			0.8855838836056004
289.522044102156	1.33936389784503	ChoiceTactile	0.3980862602330227	-0.28733665030475336	
293.133540127146	1.0	FeedbackTactile			0.7827132423120237
298.977431447634	2.40822095236581	ChoiceTactile	-0.1474545481291136	1.597494297674264	
302.872902631341	1.0	FeedbackTactile			0.40298283611004215
307.968567795226	1.27886840477368	ChoiceTactile	-1.0024321273134942	1.530703712307447	
311.809292469658	1.0	FeedbackTactile			-1.6544882829568845
316.309551984865	1.82849721513412	ChoiceTactile	-0.5248935467903798	-0.5619452335945174	
319.812130877275	1.0	FeedbackTactile			0.8380376887781551
323.187820453357	1.733281146644	ChoiceTactile	-0.8867300991716227	1.847634181946527	
327.016512795683	1.0	FeedbackTactile			0.3525880142487659
331.253204988108	1.81811111189018	ChoiceTactile	-0.8306747664160072	-0.04728115649057877	
335.219602366829	1.0	FeedbackTactile			0.7343500879003164
339.148396534467	0.956898565531446	ChoiceTactile	-1.1387686933873309	0.7471123782799244	
343.522218700647	1.0	FeedbackTactile			0.5743063556143644
347.188111327745	2.29468467225524	ChoiceTactile	-1.0849335218991776	2.1094472661474386	
350.958182441365	1.0	FeedbackTactile			-1.7710857555429964
356.033824851304	1.7665155486975	ChoiceTactile	-1.3523472272457187	1.1244095295233207	
359.662291610748	1.0	FeedbackTactile			0.4982935966695233
362.942738533358	1.45356846664072	ChoiceTactile	-0.9803595785580638	0.41337626614580786	
366.477063227241	1.0	FeedbackTactile			0.6415430218845369
371.946947959623	1.80072084037602	ChoiceTactile	-1.5361786120966536	1.4621147259649463	
375.678390767698	1.0	FeedbackTactile			0.4302572926398178
380.157621746679	2.14538585332048	ChoiceTactile	-1.199863114371436	1.2651250505059515	
384.429637675807	1.0	FeedbackTactile			-1.6009830637049438
389.983060548115	1.77071735188656	ChoiceTactile	-1.1508782337700594	0.8256942624281536	
393.62577580729	1.0	FeedbackTactile			-1.5124524547220226
397.621172596322	1.34511900367943	ChoiceTactile	0.4951889867223472	0.1985111726028404	
401.366870069538	1.0	FeedbackTactile			0.6848311530228666
405.329713296742	1.8427515032563	ChoiceTactile	-1.341911178649238	0.1160836149296825	
408.919136933324	1.0	FeedbackTactile			0.7014375494697345
412.96245142461	2.30472117539102	ChoiceTactile	-1.2954384688604577	0.5094024092043278	
416.555883927645	1.0	FeedbackTactile			-1.4487302232763632
421.186890276756	1.24026762324502	ChoiceTactile	2.023358350459724	-2.463808295892953	
424.714218676221	1.0	FeedbackTactile			1.2211994964519377
428.82650092155	1.73020627845108	ChoiceTactile	0.18391356457117464	-0.25851670808930066	
432.929604269382	1.0	FeedbackTactile			0.7769069877108215
438.291741312303	2.43349918769673	ChoiceTactile	0.22811921044463282	0.20107749198931285	
442.670253888791	1.0	FeedbackTactile			-1.3866130630176208
446.661624734177	1.81021056582176	ChoiceTactile	2.1559986721559907	-2.0367050136886617	
450.458205601146	1.0	FeedbackTactile			1.1351524676637408
454.212854086174	2.29412031382526	ChoiceTactile	2.1988119557347816	-0.17017469813269998	
458.078203580706	1.0	FeedbackTactile			0.7591090269114783
462.210639626395	2.141739073606	ChoiceTactile	0.35658030407587227	1.0480853284763365	
465.980637116907	1.0	FeedbackTactile			0.513670370855924
471.948293528916	0.929868171082489	ChoiceTactile	-0.020985823455434302	-0.7296109865456523	
475.810328120533	1.0	FeedbackTactile			0.8718167311599466
479.791762269513	1.35643783048727	ChoiceTactile	0.0198959592812456	1.3937996612397583	
483.644455143898	1.0	FeedbackTactile			-1.6269066948158515
487.161593372795	1.70772062720425	ChoiceTactile	0.06017206365496323	-0.4674875422158446	
491.541684189051	1.0	FeedbackTactile			0.8190076226841193
