onset	duration	trial_type	param_surprise	param_V	param_rpe
116.104077388172	1.69260561182818	ChoiceTactile	0.5685206596822516	0.21553589956472569	
120.129741984689	1.0	FeedbackTactile			0.638465716938509
124.826389406197	2.22040089380243	ChoiceTactile	-0.5123467257815003	1.33537617049124	
128.820503560259	1.0	FeedbackTactile			-2.135985642706308
134.19941888961	2.09136021039012	ChoiceTactile	-0.3907636600693801	0.41642431088017884	
137.935193115965	1.0	FeedbackTactile			0.5538647200896161
142.597129984188	1.81454831581141	ChoiceTactile	-0.2739498051700195	0.48574989292536414	
147.093492768221	1.0	FeedbackTactile			0.5246693408751196
150.188198734526	1.83480146547299	ChoiceTactile	-1.018369177596565	0.8020804062415743	
154.254664690532	1.0	FeedbackTactile			0.39145171729478573
159.323195201643	1.41366619835753	ChoiceTactile	-0.05322873178671857	-0.08810277486072686	
163.316659546308	1.0	FeedbackTactile			0.7663383720611177
167.906970439995	1.82696696000494	ChoiceTactile	0.051286255603759726	-0.26072970098147935	
171.554844434286	1.0	FeedbackTactile			-1.463810742627462
174.821857776726	1.58887692327335	ChoiceTactile	1.3598834002559672	-0.8241824839430183	
178.805843788523	1.0	FeedbackTactile			1.0763267717942315
182.23581163173	1.85242166827084	ChoiceTactile	1.4575436745720185	-0.5276848237898912	
186.472757738997	1.0	FeedbackTactile			0.9514614425895036
190.134337197494	1.57096840250597	ChoiceTactile	-0.5123467257815003	0.7230072809269774	
194.000902188844	1.0	FeedbackTactile			0.4247521211447002
199.331851360301	1.7849927397001	ChoiceTactile	0.4361267961980077	-1.4028900421115567	
202.947099798661	1.0	FeedbackTactile			-0.9828078675081896
208.335738915706	1.28597638429346	ChoiceTactile	-0.331784078985232	-0.5344472612511029	
212.832629255867	1.0	FeedbackTactile			0.9543093368338783
217.530857753147	1.8007766468545	ChoiceTactile	-0.9100528220880533	1.1989513361851156	
221.040700859769	1.0	FeedbackTactile			0.22431576319115581
226.893352375402	2.42657132459863	ChoiceTactile	-0.16154508729522968	0.860331723209608	
231.341027035625	1.0	FeedbackTactile			0.36692009075154075
235.819457682046	1.99604351795278	ChoiceTactile	-0.07994076300124567	-1.818355751305958	
240.059829646187	1.0	FeedbackTactile			1.495007216866553
244.346177409956	1.67806089004443	ChoiceTactile	-0.6651172127555807	1.0519032997482187	
248.635881674563	1.0	FeedbackTactile			0.2862427324263236
252.446293077588	1.3563698224134	ChoiceTactile	-0.5877525639336109	0.41598552747036704	
256.663746807892	1.0	FeedbackTactile			0.5540495068258332
260.064744063166	1.76798953683465	ChoiceTactile	-1.0553680573192423	0.8338811441297613	
264.465159721942	1.0	FeedbackTactile			0.37805933637916234
268.134572390467	1.41207940953245	ChoiceTactile	2.290251264556131	-0.0065611445283307685	
272.050088603224	1.0	FeedbackTactile			-1.5708498351404425
276.884240842166	1.35338375783249	ChoiceTactile	-0.36703149055031137	-0.17276169475126932	
280.792187066254	1.0	FeedbackTactile			0.8019911454988231
284.28285442388	1.794841676121	ChoiceTactile	0.3676554699472383	-0.33030012513863916	
288.335115024194	1.0	FeedbackTactile			0.8683359792575644
292.290555878557	1.32323792144234	ChoiceTactile	-0.22847760105185444	-1.7381472456301121	
296.11674032225	1.0	FeedbackTactile			-0.8416195658400379
300.662518329758	1.76896257024055	ChoiceTactile	-0.7045664188329729	1.2201098803905477	
304.945355737356	1.0	FeedbackTactile			0.21540517487035896
308.128169734362	1.73427196563716	ChoiceTactile	-1.0982230631001342	1.1862154834562224	
312.624157787748	1.0	FeedbackTactile			0.2296792673849997
317.769531868136	1.42115293186362	ChoiceTactile	-0.5750516000544634	0.8192884371074294	
322.203950835912	1.0	FeedbackTactile			-1.9186434056909798
326.251910523664	1.86622897633424	ChoiceTactile	-0.9714647197762815	1.367801173026968	
330.212661154339	1.0	FeedbackTactile			0.1532073083975031
334.354148853829	1.60049404617166	ChoiceTactile	1.6135149909956672	-1.4374502237963442	
338.139144979705	1.0	FeedbackTactile			1.334594841052778
342.807641505318	1.57109449468044	ChoiceTactile	-0.3907636600693801	-1.579859155170392	
346.642124399546	1.0	FeedbackTactile			-0.9082801071550456
351.978270860112	1.86134353988746	ChoiceTactile	-1.1886081692865673	1.4974793213926298	
355.499806807216	1.0	FeedbackTactile			-2.2042528367609666
361.174379185806	1.76219581419355	ChoiceTactile	-1.1307738954713542	1.5147736701321495	
364.897739200496	1.0	FeedbackTactile			0.09131215136455534
368.806734985032	1.44976511496861	ChoiceTactile	-0.6763351978297504	0.525670198051032	
372.921361856468	1.0	FeedbackTactile			0.5078575318412968
376.680184733312	2.05746906668719	ChoiceTactile	-1.369170816082835	0.9444126729438567	
380.338580709984	1.0	FeedbackTactile			0.3315107203605873
384.027711455794	1.58872004420482	ChoiceTactile	-0.9637186256410702	0.7580587125887808	
387.67125733534	1.0	FeedbackTactile			0.4099907616409263
391.36023749876	1.9378816012395	ChoiceTactile	2.0112210873022214	-0.8422353901233776	
394.860994049734	1.0	FeedbackTactile			1.0839294694753814
399.013481097842	1.81561840215727	ChoiceTactile	0.5425085160320234	-2.471308621686617	
402.875803022536	1.0	FeedbackTactile			-0.532860176190193
407.793275411052	1.71915888894728	ChoiceTactile	0.051286255603759726	-0.7213011088096584	
411.369297217214	1.0	FeedbackTactile			-1.2698483335108117
415.279938908821	2.64307159117743	ChoiceTactile	-1.1054258997815463	1.6951495711929379	
418.895911936506	1.0	FeedbackTactile			0.015349675792495762
423.716690062491	2.2637196375108	ChoiceTactile	2.216707490557302	-0.711067206345172	
428.132961052186	1.0	FeedbackTactile			1.0286900505869045
432.317887847057	1.59122865294194	ChoiceTactile	-1.3199404139692794	1.7849027258930559	
436.164277229491	1.0	FeedbackTactile			-0.022448454563761287
440.172618286259	1.47100861374201	ChoiceTactile	-0.957707783003191	0.9621040000851045	
444.564768876022	1.0	FeedbackTactile			0.324060296008437
449.305636529298	1.92001007070212	ChoiceTactile	0.2975729066995508	-0.8437180856926684	
452.853425804435	1.0	FeedbackTactile			1.0845538834092867
456.213164115889	1.57082258411174	ChoiceTactile	-0.1146406294749461	-1.0037545661831966	
459.82098723084	1.0	FeedbackTactile			-1.1508974995590502
463.687642359586	1.6548909404155	ChoiceTactile	-0.0684634019149378	-0.444312353840119	
468.005008715827	1.0	FeedbackTactile			-1.3864977939396628
471.200016943592	1.77837665640618	ChoiceTactile	-0.022991197796774093	-1.3686611113922078	
475.647850736488	1.0	FeedbackTactile			1.305625387595346
479.561975342633	1.84032655736883	ChoiceTactile	-1.040513305747079	1.1943525594323985	
483.9030117084	1.0	FeedbackTactile			0.22625246573670207
487.568465514203	1.66437198579661	ChoiceTactile	-0.9963884762350941	1.1412629375750831	
491.389802126174	1.0	FeedbackTactile			0.24861032551591447
