onset	duration	trial_type	param_surprise	param_V	param_rpe
3.64844503374115	1.65787846625972	ChoiceAudio	-0.14296872719869266	-0.7139623876414332	
7.3656931116966	1.0000000000000009	FeedbackAudio			-1.1327824088761618
12.2981425512808	1.73368764872066	ChoiceAudio	0.13474928801942676	-0.7139623876414332	
16.0515972707435	1.0	FeedbackAudio			0.9070493318961308
22.0041647879953	1.39014171200688	ChoiceAudio	0.38597579161117546	-0.3473838242149861	
25.8349917909109	1.0	FeedbackAudio			-1.187575755460446
30.6494679899261	1.44793131007464	ChoiceAudio	0.615327620121903	-0.3473838242149861	
34.7686676656922	1.0	FeedbackAudio			0.8522559853118463
39.341574029404	1.47661537059685	ChoiceAudio	-1.00074417174691	-0.07305860370689783	
43.2178502245479	1.0	FeedbackAudio			0.8112519594800797
46.713776366003	1.13646643399625	ChoiceAudio	1.021650810349856	-0.7139623876414332	
50.4530972989742	1.0	FeedbackAudio			-1.1327824088761618
54.6606481925373	1.36066030746224	ChoiceAudio	1.2035079625659832	-0.7139623876414332	
58.5122844453508	1.0	FeedbackAudio			-1.1327824088761618
63.3706752201251	1.68139937987507	ChoiceAudio	-0.4534310544246534	-0.3473838242149861	
67.4220516144414	1.0	FeedbackAudio			-1.187575755460446
71.3288529652382	1.67743543476172	ChoiceAudio	-1.3623903056380067	0.5076471773774734	
75.2493674418511	1.0	FeedbackAudio			0.724452521921484
80.532437517737	1.23474448226261	ChoiceAudio	-0.14296872719869266	-1.315478479199754	
84.7003720966095	1.0	FeedbackAudio			-1.0428724060306398
88.3731587258262	1.7731124741731	ChoiceAudio	1.826601175938638	-0.3473838242149861	
92.2162280858138	1.0	FeedbackAudio			0.8522559853118463
96.2795307641754	1.30076083582389	ChoiceAudio	1.9618043098865787	0.4054671488260149	
99.8628058750619	1.0000000000000997	FeedbackAudio			0.739725607358013
104.868781299003	2.5203835009961	ChoiceAudio	2.090409484896411	-0.6745746952652194	
108.384816769292	1.0	FeedbackAudio			0.9011619623256019
112.912369561047	1.19555253895305	ChoiceAudio	0.38597579161117546	0.9412265661395085	
116.507249637405	1.0	FeedbackAudio			0.6596444068528373
122.262097784507	1.9478827154926	ChoiceAudio	0.5031454466479012	-0.6884560626073146	
126.394525686563	1.0	FeedbackAudio			0.903236842440603
131.023137174892	1.11975982510921	ChoiceAudio	-0.4534310544246534	0.5933515052617575	
135.400256456312	1.0	FeedbackAudio			-1.3281896431637918
141.390248338957	2.43586676104314	ChoiceAudio	0.7229296304635081	-0.10537409230528663	
145.145861109253	1.0	FeedbackAudio			0.8160822303782505
148.577683301424	1.05898639857696	ChoiceAudio	-0.24244782442631457	1.4266638481514353	
152.571690182023	1.0	FeedbackAudio			0.5870849724178516
155.919813288499	1.97692711150012	ChoiceAudio	-0.14296872719869266	-0.04994800462352196	
160.227490097193	1.0	FeedbackAudio			-1.2320341760432576
164.331446766053	1.44162293394766	ChoiceAudio	-0.8054042115172958	1.0338091577524482	
168.109051453252	1.0	FeedbackAudio			-1.394025868236634
171.412279966415	1.19662383358445	ChoiceAudio	-0.7129075904773979	-0.6615731100341968	
175.006242665313	1.0	FeedbackAudio			-1.140613155492663
179.010998685771	1.49820771423038	ChoiceAudio	-0.6235470593011688	-0.17034401032384852	
182.895142218382	1.0	FeedbackAudio			-1.2140383063283469
187.534427416718	1.32845258328234	ChoiceAudio	0.22117943176823945	0.8477600707195252	
191.075443156689	1.0	FeedbackAudio			0.6736150603184843
195.698281247722	1.14690245227757	ChoiceAudio	0.30486529289594333	-1.0302449236268747	
199.835002707201	1.0	FeedbackAudio			-1.0855069259597037
204.122622168794	1.74834383120833	ChoiceAudio	-0.3723205557094213	1.3419763559121565	
208.016860403644	1.0	FeedbackAudio			-1.4400883328195115
211.694373375558	1.3644681244441	ChoiceAudio	1.5334233907757011	-1.8211451180131244	
215.391479266502	1.0	FeedbackAudio			1.0725424979731015
219.826427991775	1.4674377082265	ChoiceAudio	1.6098311527939364	-0.17690054703322242	
224.230346876157	1.0	FeedbackAudio			0.8267734551657011
228.940858834114	2.3103362658876	ChoiceAudio	1.6840862946684594	0.19506419891901125	
233.295985100576	1.0	FeedbackAudio			-1.2686567173631866
237.354734374752	1.83726942524663	ChoiceAudio	-0.6589285733493845	0.22874289091735373	
241.495884566208	1.0	FeedbackAudio			-1.27369074942966
247.284769677011	1.98007562298881	ChoiceAudio	-0.5886341883725941	0.011780856967897279	
251.015123504174	1.0	FeedbackAudio			0.7985708088712538
255.68290634752	1.54325525247987	ChoiceAudio	-1.00074417174691	-0.5007061262769421	
259.934531646042	1.0	FeedbackAudio			0.8751734247754519
263.602524441525	1.22042965847504	ChoiceAudio	-0.9340093865271284	0.5845179441179711	
267.466351778614	1.0	FeedbackAudio			0.7129624704442735
271.515373014594	2.49582218540672	ChoiceAudio	-0.3883442112525963	-0.09730674445089617	
275.5740601855	1.0	FeedbackAudio			0.8148763852167935
278.990981821829	1.43615877817138	ChoiceAudio	-0.32482587941482083	0.17023917266189198	
282.908617608409	1.0	FeedbackAudio			0.7748856775590811
287.578220461877	1.74284313812313	ChoiceAudio	0.3253781062987853	1.4404454066704222	
291.583402987802	1.0	FeedbackAudio			-1.4548067298135727
296.61596435637	1.23206174363077	ChoiceAudio	0.38597579161117546	-0.719966802402113	
300.215815522857	1.0	FeedbackAudio			-1.1318849151003596
305.452751611592	1.54632658841001	ChoiceAudio	-0.14296872719869266	0.5971851227535918	
309.469716204701	1.0	FeedbackAudio			-1.3287626628459528
313.095890248387	2.56931635161163	ChoiceAudio	-0.9719364181266071	1.1034597039991125	
317.379894057711	1.0	FeedbackAudio			0.6353950441320384
321.407059721831	1.38798597817004	ChoiceAudio	-0.5089253824420447	0.48567658543597614	
325.697027009279	1.0	FeedbackAudio			0.7277365171656683
329.03996215808	1.39982294191941	ChoiceAudio	-0.859754244652606	0.12016719231906026	
332.5945737986	1.0	FeedbackAudio			0.7823700523884258
338.26193126537	1.77897323463185	ChoiceAudio	-1.1573773686099393	1.5736589563097494	
342.109637886755	1.0	FeedbackAudio			-1.474718467496442
348.000974318984	1.64682588101641	ChoiceAudio	-0.7521522343110009	1.0139021918800535	
351.90057646163	1.0	FeedbackAudio			0.6487814128135516
356.158550179633	1.44649992036648	ChoiceAudio	-1.3623903056380067	0.7178863579989573	
359.882087184913	1.0	FeedbackAudio			0.6930275848446592
363.090877514205	1.86094248579684	ChoiceAudio	-1.00074417174691	0.6827239043676903	
366.994689186653	1.0	FeedbackAudio			0.6982833981976362
370.245631219223	1.31336818077762	ChoiceAudio	-0.9505353542622915	1.4925132893146191	
374.196466593079	1.0	FeedbackAudio			0.5772423039914428
377.48668749856	1.79226880144051	ChoiceAudio	1.6840862946684594	0.20934725081342495	
381.922692216638	1.0	FeedbackAudio			0.7690401025740828
387.090248790875	0.0	ChoiceAudio	-1.1633612150378558	0.0	
391.575623617595	1.0	FeedbackAudio			-0.11286653849001552
396.630856196884	1.42116840311792	ChoiceAudio	-1.115866538743256	1.1924414985890155	
400.203787366023	1.0	FeedbackAudio			0.6220947292825193
403.345225478261	1.13864422174083	ChoiceAudio	-1.3469305356931902	1.2243012575928305	
407.539844138624	1.0	FeedbackAudio			-1.42249916343033
410.643759686489	1.14110431351219	ChoiceAudio	-1.3010879329214782	1.9261700068099494	
414.665040983604	1.0	FeedbackAudio			-1.5274091103542948
419.373846591272	1.9359293087291	ChoiceAudio	0.09044768688147926	0.7280927868494249	
423.726467099776	1.0	FeedbackAudio			0.6915020062942819
426.842351508381	1.47261679161966	ChoiceAudio	0.615327620121903	-2.5132146612577104	
430.459808718824	1.0	FeedbackAudio			1.1759877348930634
433.859410882033	2.36736131796715	ChoiceAudio	0.17831859766232544	-1.8163605596857353	
438.192390213488	1.0	FeedbackAudio			1.071827338962616
442.453998842171	1.95176095782881	ChoiceAudio	0.22117943176823945	-1.6772818431576353	
446.605576137172	1.0	FeedbackAudio			1.0510389212057476
451.633956002457	1.78907459754191	ChoiceAudio	-0.14296872719869266	-1.4526185608832336	
455.708560791292	1.0	FeedbackAudio			-1.022373760512357
459.178442430275	1.67180066972651	ChoiceAudio	-0.10145789733200984	-0.48384570394698734	
462.778095610814	1.0	FeedbackAudio			0.8726532584142567
466.395599743162	1.44618145683853	ChoiceAudio	-0.0605906722101864	-0.9458966035312941	
470.124054798594	1.0	FeedbackAudio			-1.0981146646490574
476.008758513835	1.87254158616634	ChoiceAudio	-0.9605008981535015	1.5553752850775335	
480.065079653574	1.0	FeedbackAudio			0.5678461759455967
485.965419901488	2.3246341985141	ChoiceAudio	2.252668902080103	-1.9643475916307434	
489.692288780865	1.0	FeedbackAudio			1.0939473032495333
494.524972319548	2.00703568045355	ChoiceAudio	2.2917197380962966	0.10741895633865009	
498.333906931166	1.0	FeedbackAudio			0.7842755607353508
