onset	duration	trial_type	param_surprise	param_V	param_rpe
168.47383192732	1.16678417268122	ChoiceAudio	-0.6837239094548335	0.13580526725980996	
172.811307296703	1.0	FeedbackAudio			0.6241964531324674
177.768982710058	1.36357548994056	ChoiceAudio	1.4144265646810388	0.22886440346981496	
181.338545443687	1.0	FeedbackAudio			0.5974480955646191
184.896152566715	1.01342403328454	ChoiceAudio	1.50618872325886	-1.6072353422977395	
188.623443074601	1.0	FeedbackAudio			1.1252055466889679
192.414808242247	1.16768935775326	ChoiceAudio	1.595126978122194	-0.6314907985890696	
196.767364641139	1.0	FeedbackAudio			-1.2496718542456258
201.48026637717	1.26520242283004	ChoiceAudio	-0.32196923031671154	-0.8725494151746115	
205.933140887515	1.0	FeedbackAudio			0.9140318491982884
209.710721380259	1.39368651974291	ChoiceAudio	-0.2381875606246893	1.3692316098133186	
213.51634699589	1.0	FeedbackAudio			0.26966781480756663
219.50826067396	1.04232742603926	ChoiceAudio	-0.8017103005035122	-0.2816336232335466	
223.381227402147	1.0	FeedbackAudio			0.7441825733608399
227.614132859326	1.78686704067513	ChoiceAudio	-0.07757595244824086	-1.4024004367766836	
231.238062802095	1.0	FeedbackAudio			-1.028086231441125
234.479771713828	2.10951708617358	ChoiceAudio	-1.1723993460198179	0.22645041395809903	
238.280678408159	1.0	FeedbackAudio			0.5981419581691322
244.092140114321	1.5084191856804	ChoiceAudio	-0.570365646251524	1.6459052396795852	
247.595268340894	1.0	FeedbackAudio			0.19014241319029107
251.72425255807	2.53594794193123	ChoiceAudio	-0.4971904663409104	0.9966345173661482	
256.121486632481	1.0	FeedbackAudio			0.37676487871139025
259.444966842395	1.52650215760514	ChoiceAudio	-0.9527799217303651	1.8837960809196845	
263.876912842632	1.0	FeedbackAudio			0.12176450272648992
268.444909326456	1.16426937354481	ChoiceAudio	-0.8831316064695311	1.3255370289154558	
272.324655865854	1.0	FeedbackAudio			-1.8121881447707073
275.41362500926	1.30175599074209	ChoiceAudio	1.1882569614478895	-1.2158932303849541	
279.880255640957	1.0	FeedbackAudio			1.0127205273011062
284.467406445059	1.44299805494302	ChoiceAudio	-0.221718768363652	-1.7586129016784324	
288.797654343391	1.0	FeedbackAudio			1.168716600530317
293.226667409872	2.52526739012683	ChoiceAudio	0.48817779118617194	-0.5768491415120832	
297.646938626567	1.0	FeedbackAudio			-1.2653777230202585
302.324011401946	1.8505217980528	ChoiceAudio	-0.09324138495498296	0.3772813958841722	
305.854900576316	1.0	FeedbackAudio			0.5547880092590143
308.982817549106	1.97537215089324	ChoiceAudio	-1.0035767515770457	2.088340519698605	
312.994744099611	1.0	FeedbackAudio			-2.0314437853928786
316.954570292117	1.34056900788346	ChoiceAudio	-0.9427268151710541	0.5869353129366267	
321.401819796494	1.0	FeedbackAudio			0.4945263501977933
326.157310988983	2.11025901101675	ChoiceAudio	0.08936239715677563	-1.0487834458958993	
329.683605773826	1.0	FeedbackAudio			0.9646874974381154
334.506075799727	2.07114780027405	ChoiceAudio	-1.210681564250996	0.9732675031053935	
338.771022992911	1.0	FeedbackAudio			0.38348135253862614
342.64530980623	1.07208149377038	ChoiceAudio	1.681409959283059	-1.6153247118931884	
346.707277976075	1.0	FeedbackAudio			-0.9668845603570684
350.409082736667	1.32228016333465	ChoiceAudio	1.7375333775108477	-0.3691944488861151	
354.240677819686	1.0	FeedbackAudio			0.7693505296612887
359.420589017645	1.50956808235424	ChoiceAudio	1.7925877129737733	-2.1818349682670584	
363.262463203384	1.0	FeedbackAudio			1.290365002060388
368.12921611737	2.61175048263249	ChoiceAudio	-0.1567662546586698	-1.2192941656374667	
372.259925370745	1.0	FeedbackAudio			-1.080717195071546
376.336563018158	1.07582188184097	ChoiceAudio	-0.10373237731497396	0.38693951773486407	
380.772043298515	1.0	FeedbackAudio			0.5520119368902232
384.238638329804	1.11174077019677	ChoiceAudio	-0.05165411751076613	-1.6065514681928414	
388.263595242479	1.0	FeedbackAudio			1.1250089780355912
392.248823840906	1.44049535909289	ChoiceAudio	-0.44603399420895723	0.8013061637178016	
396.573394729516	1.0	FeedbackAudio			-1.661506382597831
399.886442357849	1.63919664215064	ChoiceAudio	-0.7817083852300004	1.2428126519190263	
403.832560828978	1.0	FeedbackAudio			0.3060049185765111
409.011252390901	1.44205470909947	ChoiceAudio	-1.0727251506865245	1.3054454911623015	
412.941407951235	1.0	FeedbackAudio			-1.8064131541808903
417.397870670273	1.84321742972679	ChoiceAudio	-0.29778276932621156	-0.9127467725021203	
421.556504846703	1.0	FeedbackAudio			-1.1688293312574223
425.754183144461	1.4131683555388	ChoiceAudio	-0.25000870275507564	-1.6011735934989682	
429.845843802123	1.0	FeedbackAudio			1.1234631941273658
433.363370328774	1.09800447122689	ChoiceAudio	-0.20301148479010966	0.6633136563517089	
437.796252961667	1.0	FeedbackAudio			-1.6218426474823167
443.685767198298	1.77561090170275	ChoiceAudio	-0.8831316064695311	1.537207087793167	
448.165567022719	1.0	FeedbackAudio			0.2213859552221115
451.766510503428	1.14975419657276	ChoiceAudio	-0.4971904663409104	0.017539251359695418	
455.647441018365	1.0	FeedbackAudio			0.6581901243640835
458.814320090933	1.15966080906946	ChoiceAudio	-1.0973233010476877	0.5696601110309905	
462.374612279044	1.0	FeedbackAudio			0.499491830175879
466.157190507205	1.0971432927945	ChoiceAudio	-0.7486764231598151	0.4836866632081859	
470.0835291523	1.0	FeedbackAudio			0.524203520154556
474.088986516221	1.76417578378096	ChoiceAudio	-1.0097328033651545	1.7903347170520723	
478.343370157523	1.0	FeedbackAudio			0.14862847418941103
482.778097941431	0.968066658570024	ChoiceAudio	-0.9669132761615533	0.8844917561985578	
486.628554401985	1.0	FeedbackAudio			0.40899851848628876
