onset	duration	trial_type	param_surprise	param_V	param_rpe
354.335946665622	1.67923923437775	ChoiceAudio	-0.7280375638321596	1.0005701310219215	
358.663910772764	1.0	FeedbackAudio			0.5596917531323655
362.418439814159	1.07294558584181	ChoiceAudio	1.8345570963191011	-0.8185678431653041	
366.638740114569	1.0	FeedbackAudio			-1.4137703435122788
370.842006945626	1.41734185437235	ChoiceAudio	-0.16043658163333496	0.8276868760712917	
374.526814764518	1.0	FeedbackAudio			0.5862601458903604
377.536059345726	1.13225675427384	ChoiceAudio	-0.9571056882198027	1.2766200777716772	
381.468794013341	1.0	FeedbackAudio			0.5172688856998575
385.686159207817	1.54652539218296	ChoiceAudio	-0.9038081338539611	1.3336157513431466	
389.618942073121	1.0	FeedbackAudio			0.5085098914214025
394.953704222429	0.955524577570031	ChoiceAudio	0.5387858787688511	0.4127364283158746	
399.203586609663	1.0	FeedbackAudio			0.650028996576449
402.339951447197	1.1682269528028	ChoiceAudio	-0.40503323923096496	0.16198375999235143	
406.031126978054	1.0	FeedbackAudio			0.6885642230160313
411.271127730921	0.973059769079555	ChoiceAudio	-0.3544690294975262	1.1123963805369936	
414.951518049209	1.0	FeedbackAudio			-1.710517509173925
419.681057848997	0.960215551003785	ChoiceAudio	0.1512128950922089	0.7182304058216153	
423.928407306517	1.0	FeedbackAudio			-1.6499427795330086
428.311680307561	1.36045009243753	ChoiceAudio	-0.9992336427958097	1.5929837599142262	
432.462436104066	1.0	FeedbackAudio			0.46865067473472416
436.329507053732	1.01380324626734	ChoiceAudio	-0.20776453914108797	0.2740840674195127	
440.447513548213	1.0	FeedbackAudio			0.6713368460970387
444.867240790627	0.98072180937379	ChoiceAudio	2.3458147704188814	-1.631687762631989	
448.839336640773	1.0	FeedbackAudio			0.9642124892724871
453.916317744905	1.36684305509698	ChoiceAudio	-1.1688750062920805	1.8393602717638171	
458.352274895446	1.0	FeedbackAudio			0.4307879682798164
461.532823678397	1.04746532160425	ChoiceAudio	-0.8113651653606408	1.33998223648296	
465.441900431688	1.0	FeedbackAudio			0.507531501248619
470.988353373963	1.20991002603841	ChoiceAudio	-0.7662049867987331	1.538842945391959	
474.907193620587	1.0	FeedbackAudio			0.47697093932527757
478.620667689142	1.23656871085768	ChoiceAudio	-1.0333734111826	1.5990313538720582	
482.242122659685	1.0	FeedbackAudio			0.46772129119460953
488.04526184755	2.09374525244857	ChoiceAudio	-0.9895513616818375	1.787931319117808	
492.30987449965	1.0	FeedbackAudio			0.4386914787350174
