onset	duration	trial_type	param_surprise	param_V	param_rpe
281.198426819636	1.25909958036391	ChoiceTactile	0.3086176151009462	-1.1610829089660382	
284.897235538312	1.0	FeedbackTactile			-0.8649696619092558
288.512662485296	1.86691471470385	ChoiceTactile	0.3660938643006229	-0.586240158764972	
292.028719956435	1.0	FeedbackTactile			-0.8710222333880916
297.23843228284	1.85858141715926	ChoiceTactile	-0.1356042916469671	-1.7324673351140496	
301.050721495791	1.0	FeedbackTactile			1.1653422101369948
304.055761232496	1.94030026750443	ChoiceTactile	2.210169944992731	0.5704038529957832	
308.509705344526	1.0	FeedbackTactile			1.1410950704318996
311.669168523931	2.14224437606845	ChoiceTactile	2.2639377533712235	-0.007918152884599705	
315.308366947495	1.0	FeedbackTactile			1.1471842753094952
320.429420809884	1.77217789011593	ChoiceTactile	0.025748899299695118	-1.1610829089660382	
324.172980097424	1.0	FeedbackTactile			-0.8649696619092558
328.41862454564	1.37097165435989	ChoiceTactile	0.07729931797314402	-1.1576453906120188	
332.880482071259	1.0	FeedbackTactile			-0.86500585585193
336.697741500104	1.8198735998958	ChoiceTactile	1.40492682156533	-0.586240158764972	
340.697620668574	1.0	FeedbackTactile			-0.8710222333880916
344.382246369821	1.89039403017887	ChoiceTactile	1.454435503311463	1.145246603196839	
348.795170643607	1.0	FeedbackTactile			1.135042498953064
354.335946665621	2.02305943437841	ChoiceTactile	1.5029827904183501	0.5704038529957832	
358.663910772762	1.0	FeedbackTactile			1.1410950704318996
362.41843981416	1.8033211858401	ChoiceTactile	-0.1823366191615892	-1.7324673351140496	
366.638740114569	1.0	FeedbackTactile			-0.8589535034381874
370.842006945627	1.83795895437288	ChoiceTactile	-0.5209974434935439	-0.007918152884599705	
374.526814764517	1.0	FeedbackTactile			-0.877111438265687
377.536059345727	1.76732355427248	ChoiceTactile	-0.8089653716192281	1.6924639953475034	
381.468794013343	1.0	FeedbackTactile			1.1292807973759014
385.686159207817	1.74959559218314	ChoiceTactile	-0.7639171847735797	-0.586240158764972	
389.618942073123	1.0	FeedbackTactile			1.1532734801870905
394.953704222429	1.67985277757089	ChoiceTactile	-0.38582361980176405	-2.300414242908052	
399.203586609662	1.0	FeedbackTactile			-0.8529735389097932
402.339951447197	2.01363105280325	ChoiceTactile	0.04305074501995412	0.5704038529957832	
406.031126978055	1.0	FeedbackTactile			-0.8832006431432825
411.271127730921	2.094431269079	ChoiceTactile	0.08578865288227797	-0.007918152884599705	
414.951518049209	1.0	FeedbackTactile			-0.877111438265687
419.681057848997	2.33067065100295	ChoiceTactile	-0.5914276425471159	-0.582781834711917	
423.928407306517	1.0	FeedbackTactile			-0.8710586463958591
428.311680307561	1.78810309243909	ChoiceTactile	-0.8445727834741569	2.260556294963762	
432.462436104064	1.0	FeedbackTactile			1.1232993020038176
436.329507053732	1.78189004626802	ChoiceTactile	-0.8039197458329026	-0.004438897205293609	
440.447513548212	1.0	FeedbackTactile			-0.8771480716644465
444.867240790627	2.14814220937296	ChoiceTactile	-0.7639171847735797	-1.1576453906120188	
448.839336640774	1.0	FeedbackTactile			-0.86500585585193
453.916317744905	2.11335355509527	ChoiceTactile	-0.9879571456734937	-0.582781834711917	
458.352274895447	1.0	FeedbackTactile			-0.8710586463958591
461.532823678397	1.73454102160304	ChoiceTactile	-0.9491950245942434	2.825230882060499	
465.441900431689	1.0	FeedbackTactile			-0.9069419215382027
470.988353373961	2.25520772603886	ChoiceTactile	-0.019299287545953787	-0.01139740856389513	
474.907193620586	1.0	FeedbackTactile			1.1472209087082548
478.620667689142	2.05433821085717	ChoiceTactile	0.01829701083623313	-1.7290504972894534	
482.242122659683	1.0	FeedbackTactile			-0.8589894796336908
488.045261847552	2.13527965244793	ChoiceTactile	-0.8363891207544688	-1.7290504972894534	
492.309874499651	1.0	FeedbackTactile			-0.8589894796336908
