onset	duration	trial_type	param_surprise	param_V	param_rpe
122.62003393528	1.60064206471998	ChoiceAudio	0.6368041585237192	-0.5934567524784237	
126.519213031592	1.0	FeedbackAudio			1.2527161352804206
131.23042812971	1.79825337028979	ChoiceAudio	-0.3578993794667278	-1.113547362169983	
135.44602510906	1.0	FeedbackAudio			-0.7566854600316946
138.456865369256	1.24379043074441	ChoiceAudio	-1.0356727527695824	1.5729627543356945	
142.733037011472	1.0	FeedbackAudio			0.75822916743504
145.971773464459	1.65589873554109	ChoiceAudio	-0.14795870856720825	0.0029302504177327318	
149.95863579351	1.0	FeedbackAudio			1.116590329638006
153.35809915548	1.38588214452011	ChoiceAudio	1.0573090875735855	0.5993172533138891	
157.008280350431	1.0	FeedbackAudio			-1.147648164796952
162.474386006578	1.71941429342223	ChoiceAudio	-0.7377899242832502	0.0029302504177327318	
166.958494532592	1.0	FeedbackAudio			1.116590329638006
171.024427782709	1.81149781729164	ChoiceAudio	0.13945238952849506	0.0792266436223299	
175.221032993758	1.0	FeedbackAudio			-1.0289370713165238
179.122772490873	1.25585430912724	ChoiceAudio	0.22889917065972748	0.0029302504177327318	
182.98616601274	1.0	FeedbackAudio			-1.0115223591545375
187.710343768058	1.30454483194262	ChoiceAudio	-0.4692569805402365	0.0792266436223299	
191.414607646944	1.0	FeedbackAudio			-1.0289370713165238
196.075463950142	1.72388784985833	ChoiceAudio	1.5055084922297155	0.0029302504177327318	
199.663326993819	1.0	FeedbackAudio			1.116590329638006
204.803059183897	1.42076461610304	ChoiceAudio	1.5869438654973025	0.5993172533138891	
208.636235618872	1.0	FeedbackAudio			-1.147648164796952
213.022070300934	2.01525429906633	ChoiceAudio	-0.8335149185812969	0.5993172533138891	
217.066535408118	1.0	FeedbackAudio			0.980464523995591
221.693411536555	1.1401681634452	ChoiceAudio	-0.14795870856720825	-0.5269210341171111	
225.678605451106	1.0	FeedbackAudio			-0.8905833839124284
231.224553128664	1.33406317133631	ChoiceAudio	-0.07321752863908254	-0.5934567524784237	
235.004614295992	1.0	FeedbackAudio			-0.8753965535121229
239.662191076782	1.13456962321834	ChoiceAudio	-0.6091790564035495	-0.5269210341171111	
244.042849149408	1.0	FeedbackAudio			1.237529304880115
249.480404858215	1.74428434178571	ChoiceAudio	-0.5383209837743582	1.9684939091311828	
253.23665999676	1.0	FeedbackAudio			0.6679488681633512
257.24030247576	1.62366302424016	ChoiceAudio	0.13945238952849506	-1.113547362169983	
261.158340620193	1.0	FeedbackAudio			-0.7566854600316946
265.545602769577	1.29100593042313	ChoiceAudio	2.0976349393953213	-0.5934567524784237	
269.30979003216	1.0	FeedbackAudio			-0.8753965535121229
272.446574406191	1.8169919938091	ChoiceAudio	-0.33616314958607346	-1.567102253500229	
276.105215004775	1.0	FeedbackAudio			-0.6531611969515718
281.10269622615	1.46190417384969	ChoiceAudio	-0.271974719440519	0.0029302504177327318	
284.960605426747	1.0	FeedbackAudio			1.116590329638006
289.522044102154	1.81468439784658	ChoiceAudio	-0.7066137858981947	0.5993172533138891	
293.133540127145	1.0	FeedbackAudio			0.980464523995591
298.977431447634	1.26837915236592	ChoiceAudio	-0.6453104775624323	2.3134243627638393	
302.87290263134	1.0	FeedbackAudio			0.5892182189987439
307.968567795225	1.21627700477529	ChoiceAudio	-0.585354604382183	0.13725038015708882	
311.809292469657	1.0	FeedbackAudio			1.0859316536675854
316.309551984863	1.28531431513693	ChoiceAudio	-0.9471931343561121	2.614227514173615	
319.812130877276	1.0	FeedbackAudio			-1.6075530272851377
323.187820453358	2.42016464664266	ChoiceAudio	-0.8897619095901036	-1.9626334082957166	
327.016512795682	1.0	FeedbackAudio			-0.5628808976798833
331.253204988108	1.06149811189152	ChoiceAudio	-0.41300998953142987	0.5993172533138891	
335.219602366831	1.0	FeedbackAudio			0.980464523995591
339.148396534469	1.44939186553165	ChoiceAudio	-1.142662246557656	1.1194078630054483	
343.522218700647	1.0	FeedbackAudio			0.8617534305151626
347.188111327746	1.42373087225405	ChoiceAudio	1.5869438654973025	-1.113547362169983	
350.958182441364	1.0	FeedbackAudio			-0.7566854600316946
356.033824851303	1.73626074869753	ChoiceAudio	-1.3569710247426094	-2.307563861928373	
359.662291610749	1.0	FeedbackAudio			-0.4841502485152759
362.942738533358	1.64681136664149	ChoiceAudio	-0.9837115166358477	0.0029302504177327318	
366.477063227243	1.0	FeedbackAudio			1.116590329638006
371.946947959621	1.72934514037934	ChoiceAudio	-0.14795870856720825	1.1194078630054483	
375.678390767698	1.0	FeedbackAudio			-1.2663592582773804
380.15762174668	1.65913195331996	ChoiceAudio	-1.2039655548934176	0.5993172533138891	
384.429637675806	1.0	FeedbackAudio			-1.147648164796952
389.983060548115	1.44173965188565	ChoiceAudio	-0.4692569805402365	0.716453672838033	
393.625775807292	1.0	FeedbackAudio			-1.174384645304339
397.621172596321	1.1843443036787	ChoiceAudio	0.4968820826604062	-1.113547362169983	
401.366870069539	1.0	FeedbackAudio			-0.7566854600316946
405.329713296742	1.32180380325826	ChoiceAudio	-0.37353198624218914	1.1194078630054483	
408.919136933323	1.0	FeedbackAudio			0.8617534305151626
412.962451424608	1.69333667539195	ChoiceAudio	-0.32690038205493926	0.38018874854338175	
416.555883927647	1.0	FeedbackAudio			1.0304807787198693
421.186890276756	2.14632592324415	ChoiceAudio	0.13945238952849506	-1.567102253500229	
424.714218676221	1.0	FeedbackAudio			-0.6531611969515718
428.82650092155	0.725468678449943	ChoiceAudio	-0.6002204854065332	0.02878489597077558	
432.929604269381	1.0	FeedbackAudio			-1.017423702474254
438.291741312303	0.976974987696849	ChoiceAudio	-1.1645730664999314	1.6837746080265474	
442.670253888793	1.0	FeedbackAudio			0.7329362740870217
446.661624734178	1.11410136582253	ChoiceAudio	2.163370226637541	-0.07336614278686442	
450.458205601145	1.0	FeedbackAudio			1.1340050417999923
454.212854086175	1.54384821382519	ChoiceAudio	2.206329892705574	0.5993172533138891	
458.078203580707	1.0	FeedbackAudio			0.980464523995591
462.210639626395	1.39316437360503	ChoiceAudio	-0.7482616546738778	-0.570909717912376	
465.980637116906	1.0	FeedbackAudio			-0.8805429320050242
471.948293528915	1.84377167108505	ChoiceAudio	-0.9940248839938992	-2.608367013338148	
475.810328120533	1.0	FeedbackAudio			1.7126209977686062
479.791762269515	1.26196673048526	ChoiceAudio	-0.9530033227440692	-1.0938847925679516	
483.6444551439	1.0	FeedbackAudio			-0.7611734571125809
487.161593372796	1.46112122720388	ChoiceAudio	0.060377797383480196	-0.07336614278686442	
491.54168418905	1.0	FeedbackAudio			-0.9941076469925513
