onset	duration	trial_type	param_surprise	param_V	param_rpe
366.994689186654	1.0	FeedbackTactile			-0.20269137268623688
370.245631219222	2.37439678077862	ChoiceTactile	-0.8448599873861192	-1.2297278599288228	
374.19646659308	1.0	FeedbackTactile			-0.04203887530347591
377.486687498559	2.23901630144064	ChoiceTactile	-1.0770141192154057	-1.0267692769225876	
381.922692216637	1.0	FeedbackTactile			1.926355163108536
387.090248790874	2.44361310912609	ChoiceTactile	-1.0340250229042682	-1.2380297231631279	
391.575623617596	1.0	FeedbackTactile			-0.034854618868473936
396.630856196884	2.07254630311581	ChoiceTactile	-0.7158637381892319	-1.2380297231631279	
400.203787366024	1.0	FeedbackTactile			-0.034854618868473936
403.34522547826	1.95319622174065	ChoiceTactile	-0.00040338979893795847	1.2296764220654277	
407.539844138623	1.0	FeedbackTactile			-0.026325105846047116
410.64375968649	2.09489231351108	ChoiceTactile	0.0403426809555936	-1.2380297231631279	
414.665040983605	1.0	FeedbackTactile			2.109175474348224
419.373846591271	2.37401810872871	ChoiceTactile	-1.1163905085424912	1.238749853250659	
423.726467099775	1.0	FeedbackTactile			-0.034177060827753146
426.84235150838	2.01871999161995	ChoiceTactile	-0.8301712871398145	-1.23874044608891	
430.459808718825	1.0	FeedbackTactile			-0.03423957431655286
433.859410882032	1.92374721796841	ChoiceTactile	1.7824270536628704	-1.2297278599288228	
438.192390213487	1.0	FeedbackTactile			-0.04203887530347591
442.453998842172	2.13763995782756	ChoiceTactile	-1.0001928102236184	1.2372675623739509	
446.605576137173	1.0	FeedbackTactile			-0.0328943177291281
451.633956002458	2.02378249754111	ChoiceTactile	-0.9627065702648225	1.0448038564045108	
455.708560791293	1.0	FeedbackTactile			0.13365969299000965
459.178442430276	2.37571376972483	ChoiceTactile	0.2709720226139623	1.1327034236423534	
462.778095610814	1.0	FeedbackTactile			-2.0864368221538636
466.395599743163	2.71487685683678	ChoiceTactile	-0.053854529796993504	-1.2380297231631279	
470.124054798594	1.0	FeedbackTactile			-0.034854618868473936
476.008758513834	1.82724168616551	ChoiceTactile	-0.01808528516233114	1.2296764220654277	
480.065079653573	1.0	FeedbackTactile			-0.026325105846047116
485.965419901487	2.12022539851387	ChoiceTactile	0.01714605566674994	-1.0357818630826747	
489.692288780864	1.0	FeedbackTactile			1.9341544640954589
494.524972319549	1.99777018045097	ChoiceTactile	2.036938763338502	-1.1327548615057488	
498.333906931167	1.0	FeedbackTactile			-0.12595725221235735
