onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	1.42754022375448	ChoiceAudio	-0.13910721060437709	0.314542936194457	
6.24258346308852	1.0	FeedbackAudio			-0.874510821562529
11.4497872554512	1.0292809445491	ChoiceAudio	0.13110977452612974	0.314542936194457	
15.3984944355961	0.9999999999999982	FeedbackAudio			-0.874510821562529
19.8745131355772	1.86033426442282	ChoiceAudio	0.3755507710244067	0.314542936194457	
23.9684477573419	1.0	FeedbackAudio			-0.874510821562529
28.4336039878581	1.10651261214207	ChoiceAudio	-1.1789992271205774	0.314542936194457	
32.4160738203464	1.0	FeedbackAudio			1.143557552366423
36.071813325947	1.166350274053	ChoiceAudio	0.8039925912791487	0.314542936194457	
39.948872586775	1.0	FeedbackAudio			-0.874510821562529
44.4735408320294	2.06533766797111	ChoiceAudio	0.9940565130859589	0.314542936194457	
48.7433302352511	1.0	FeedbackAudio			1.143557552366423
52.6209804364062	1.60201076359408	ChoiceAudio	-0.606705352978347	0.314542936194457	
56.1993161833734	1.0	FeedbackAudio			-0.874510821562529
60.1618571999834	1.79608030001691	ChoiceAudio	1.3365230444045766	0.314542936194457	
63.8007986193252	1.000000000000007	FeedbackAudio			-0.874510821562529
67.1140488026131	1.53481959738747	ChoiceAudio	-1.3255927984052256	-0.24055481681925078	
71.452244922938	1.0	FeedbackAudio			1.1435831878404457
74.6917093228785	1.40933537712226	ChoiceAudio	1.6385999334162988	0.314542936194457	
78.4989644443458	1.0	FeedbackAudio			-0.874510821562529
82.8504986118878	1.75308178811247	ChoiceAudio	1.7772655562525206	0.314542936194457	
86.5467098606114	1.0	FeedbackAudio			1.143557552366423
90.7218152894447	1.35030521055523	ChoiceAudio	0.13110977452612974	0.314542936194457	
94.944295922749	1.0	FeedbackAudio			1.143557552366423
99.8287822593511	1.86380904064936	ChoiceAudio	0.25624138558148213	-0.24055481681925078	
103.88171070371	1.0	FeedbackAudio			-0.8744851860885063
107.568732587984	1.61848161201578	ChoiceAudio	-1.4021563729962703	-0.24055481681925078	
111.197496366099	1.0	FeedbackAudio			1.1435831878404457
114.46920716017	1.47087583983011	ChoiceAudio	-0.5503362865123079	-0.24055481681925078	
118.411607427935	1.0	FeedbackAudio			-0.8744851860885063
122.587570293141	1.72030090685985	ChoiceAudio	0.5987079169000997	0.314542936194457	
126.380147302856	1.0	FeedbackAudio			1.143557552366423
129.67401162128	1.81119497871987	ChoiceAudio	0.7034036486683599	-0.24055481681925078	
133.51965921297	1.0	FeedbackAudio			-0.8744851860885063
138.730352666978	1.49162423302187	ChoiceAudio	-0.23589942523705146	-0.24055481681925078	
142.277858433583	1.0	FeedbackAudio			-0.8744851860885063
145.449007442609	1.91219305739105	ChoiceAudio	-0.13910721060437709	0.314542936194457	
149.183905852651	1.0	FeedbackAudio			1.143557552366423
152.398598087012	0.837218512988329	ChoiceAudio	2.7717636571066357	0.314542936194457	
156.332602241734	1.0	FeedbackAudio			-0.874510821562529
159.826947583914	1.70256381608579	ChoiceAudio	-0.6936522991645225	-0.7956384670470588	
163.497587304098	1.0	FeedbackAudio			-0.8744595512657771
168.473831927319	1.71560467268137	ChoiceAudio	-1.1789992271205774	0.3145570389803567	
172.811307296703	1.0	FeedbackAudio			1.1435575517151293
177.76898271006	2.21756818993981	ChoiceAudio	1.255097498156819	0.314542936194457	
181.338545443685	1.0	FeedbackAudio			-0.874510821562529
184.896152566714	1.50261713328655	ChoiceAudio	1.3365230444045766	0.314542936194457	
188.623443074602	1.0	FeedbackAudio			1.143557552366423
192.414808242248	1.69850325775224	ChoiceAudio	-0.9345582306223014	0.869640689205739	
196.767364641138	1.0	FeedbackAudio			-0.8745364570365517
201.480266377169	1.62524652283173	ChoiceAudio	-0.2857007818890253	-0.7956384670470588	
205.933140887515	1.0	FeedbackAudio			-0.8744595512657771
209.710721380261	2.36133541973959	ChoiceAudio	0.5264583707119901	0.314542936194457	
213.51634699589	1.0	FeedbackAudio			1.143557552366423
219.50826067396	1.96781042604107	ChoiceAudio	1.6385999334162988	0.869640689205739	
223.381227402146	1.0	FeedbackAudio			1.1435319168924003
227.614132859325	1.59984014067595	ChoiceAudio	-0.6411312293405721	-1.3507080148455508	
231.238062802096	1.0	FeedbackAudio			-0.874433917094325
234.479771713826	2.43525098617374	ChoiceAudio	-1.0403336042843554	-1.3507080148455508	
238.280678408158	1.0	FeedbackAudio			-0.874433917094325
244.092140114321	1.4477894856791	ChoiceAudio	0.8039925912791487	-0.24055481681925078	
247.595268340895	1.0	FeedbackAudio			-0.8744851860885063
251.724252558069	1.24762914193161	ChoiceAudio	0.13110977452612974	-0.7956384670470588	
256.12148663248	1.0	FeedbackAudio			1.1436088226631749
259.444966842393	1.66776195760758	ChoiceAudio	0.19443865335238128	-0.7956384670470588	
263.876912842633	1.0	FeedbackAudio			-0.8744595512657771
268.444909326455	1.77098907354593	ChoiceAudio	-0.7836506309347174	-1.9057634605737366	
272.324655865855	1.0	FeedbackAudio			-0.8744082835741335
275.413625009261	1.77451549073976	ChoiceAudio	-0.7233022164541587	0.8696547916374807	
279.880255640958	1.0	FeedbackAudio			1.143531916241123
284.467406445059	1.30662385494088	ChoiceAudio	-1.0596898416776532	0.869640689205739	
288.797654343392	1.0	FeedbackAudio			1.1435319168924003
293.226667409873	1.64069019012732	ChoiceAudio	-1.0020539491642069	0.3145570389803567	
297.646938626566	1.0	FeedbackAudio			-0.8745108222138226
302.324011401946	1.31988019805431	ChoiceAudio	-0.08273814413833912	-0.24051250881813535	
305.854900576315	1.0	FeedbackAudio			-0.8744851880423705
308.982817549106	2.40212675089515	ChoiceAudio	-0.027581410136771674	0.869640689205739	
312.99474409961	1.0	FeedbackAudio			1.1435319168924003
316.954570292115	1.78584070788565	ChoiceAudio	0.5987079169000997	0.869640689205739	
321.401819796493	1.0	FeedbackAudio			1.1435319168924003
326.157310988984	1.82172851101586	ChoiceAudio	-0.3883020347488577	-0.7955961601205461	
329.683605773826	1.0	FeedbackAudio			-0.8744595532195918
334.506075799728	1.65400760027205	ChoiceAudio	-0.3364883678478391	-1.3507080148455508	
338.771022992912	1.0	FeedbackAudio			-0.874433917094325
342.64530980623	2.41510099377047	ChoiceAudio	0.1818973604849435	1.4247243394311213	
346.707277976075	1.0	FeedbackAudio			1.1435062820696713
350.409082736668	1.98932456333205	ChoiceAudio	-0.6312480214229107	-1.9057634605737366	
354.240677819686	1.0	FeedbackAudio			-0.8744082835741335
359.420589017646	1.56188848235433	ChoiceAudio	-0.9248618512809995	-0.24054071439236055	
363.262463203384	1.0	FeedbackAudio			-0.8744851867397833
368.129216117369	2.075515482632	ChoiceAudio	1.6385999334162988	-0.24055481681925078	
372.259925370745	1.0	FeedbackAudio			1.1435831878404457
376.336563018158	2.32687878184242	ChoiceAudio	-1.1319393878657622	-0.7956243649767524	
380.772043298515	1.0	FeedbackAudio			-0.8744595519170376
384.238638329804	1.49200627019582	ChoiceAudio	-0.4411840996161005	-1.350665708993641	
388.263595242481	1.0	FeedbackAudio			-0.8744339190480901
392.248823840908	2.37886045909272	ChoiceAudio	-1.3105505894148635	1.4247384415038535	
396.573394729515	1.0	FeedbackAudio			1.1435062814184105
399.88644235785	1.70360844215065	ChoiceAudio	-0.6936522991645225	0.3145288334061315	
403.832560828979	1.0	FeedbackAudio			1.1435575530177164
409.011252390902	1.81961660909838	ChoiceAudio	-0.6498103891660367	-2.4608048045906252	
412.941407951234	1.0	FeedbackAudio			-0.874382650705186
417.397870670274	1.85417932972632	ChoiceAudio	-0.9087822419900693	-2.4608048045906252	
421.556504846704	1.0	FeedbackAudio			-0.874382650705186
425.754183144461	1.69560535553865	ChoiceAudio	-0.8663897184561723	1.4247243394311213	
429.845843802122	1.0	FeedbackAudio			1.1435062820696713
433.363370328773	1.61655907122713	ChoiceAudio	1.9929126256612957	1.4247243394311213	
437.796252961666	1.0	FeedbackAudio			1.1435062820696713
443.6857671983	1.37601170170092	ChoiceAudio	-1.053867616065225	1.9797938872296135	
448.16556702272	1.0	FeedbackAudio			1.1434806478982191
451.766510503428	1.40835989657262	ChoiceAudio	-1.0134779737583308	0.8696265867788487	
455.647441018366	1.0	FeedbackAudio			1.1435319175436773
458.814320090934	1.34063760906702	ChoiceAudio	0.3363944489051788	1.9797938872296135	
462.374612279043	1.0	FeedbackAudio			-0.8745877260307329
466.157190507203	1.51817219279746	ChoiceAudio	-0.019797825161453633	-1.9057634605737366	
470.083529152301	1.0	FeedbackAudio			-0.8744082835741335
474.088986516223	1.49684858377805	ChoiceAudio	0.01876965772184233	1.4246538269279576	
478.343370157523	1.0	FeedbackAudio			1.1435062853260733
482.778097941431	1.94656155856956	ChoiceAudio	2.2298214896361284	-0.24055481681925078	
486.628554401983	1.0	FeedbackAudio			-0.8744851860885063
