onset	duration	trial_type	param_surprise	param_V	param_rpe
3.4777001316188	1.8157006683814	ChoiceTactile	-0.12926048157522985	0.21029201283092036	
7.2222820310617	1.0000000000000009	FeedbackTactile			-0.8750304318934647
11.1003976227666	1.85416787723352	ChoiceTactile	0.12182914545433396	0.21029201283092036	
15.2427180700288	1.0	FeedbackTactile			1.1438767654958373
19.3722912481744	2.04031985182519	ChoiceTactile	0.3489673418628395	0.21029201283092036	
23.0626988662307	1.0	FeedbackTactile			-0.8750304318934647
27.596148337946	1.86368626205422	ChoiceTactile	-1.0955435538697682	0.695901942512232	
31.7658337285593	1.0	FeedbackTactile			-0.875424491395973
35.1763284688304	1.71688733116935	ChoiceTactile	-0.9047899922465925	0.21029201283092036	
38.8159542033072	1.0	FeedbackTactile			1.1438767654958373
42.2580048041546	1.57104509584497	ChoiceTactile	0.9236920432537357	0.21029201283092036	
45.9824934732169	1.0	FeedbackTactile			-0.8750304318934647
51.4684016129404	1.67795778705931	ChoiceTactile	1.0881122177488725	0.21029201283092036	
55.7760607333712	1.0	FeedbackTactile			-0.8750304318934647
59.4676873441222	1.86125955587795	ChoiceTactile	-1.3762378757295572	-0.27531791685025325	
63.700899745385	1.0	FeedbackTactile			-0.8746363723909567
68.3234503465719	2.13817215342806	ChoiceTactile	-1.2317604727322775	0.21029201283092036	
72.538719482679	1.0	FeedbackTactile			1.1438767654958373
77.2160862214814	2.01245927851869	ChoiceTactile	-0.12926048157522985	-0.27531791685025325	
80.7909744867393	1.0	FeedbackTactile			-0.8746363723909567
83.8103209850296	1.99508751497069	ChoiceTactile	1.651461492831062	0.21029201283092036	
87.7330757702948	1.0	FeedbackTactile			-0.8750304318934647
91.6483885658772	1.82401803412267	ChoiceTactile	0.12182914545433396	-0.27531791685025325	
95.5612116684833	1.0	FeedbackTactile			-0.8746363723909567
101.349533172408	2.02107212759165	ChoiceTactile	0.2381032928189873	-0.27531791685025325	
105.473957006261	1.0	FeedbackTactile			-0.8746363723909567
108.873211364939	2.04363673506032	ChoiceTactile	-0.6173157304316989	0.21029201283092036	
112.469730840735	1.0	FeedbackTactile			1.1438767654958373
116.104077388172	2.40794051182729	ChoiceTactile	-0.5113806330659486	0.21029201283092036	
120.129741984687	1.0	FeedbackTactile			1.1438767654958373
124.826389406197	1.95911969380359	ChoiceTactile	2.208200091588805	0.21029201283092036	
128.82050356026	1.0	FeedbackTactile			1.1438767654958373
134.19941888961	1.47316821039021	ChoiceTactile	2.3054849170729748	0.21029201283092036	
137.935193115964	1.0	FeedbackTactile			-0.8750304318934647
142.597129984187	2.01088751581301	ChoiceTactile	2.3989536532119797	0.21029201283092036	
147.09349276822	1.0	FeedbackTactile			-0.8750304318934647
150.188198734524	2.6150749654762	ChoiceTactile	-0.8148492320099793	0.21010244571518374	
154.254664690533	1.0	FeedbackTactile			-0.8750302780648077
159.323195201642	1.91889879835799	ChoiceTactile	0.9236920432537357	-0.27531791685025325	
163.316659546309	1.0	FeedbackTactile			1.1442708249983453
167.906970439996	2.00227656000334	ChoiceTactile	0.041036754558911905	-0.7607382794155523	
171.554844434287	1.0	FeedbackTactile			-0.8742424667171057
174.821857776725	1.91650022327485	ChoiceTactile	-0.5637596049804144	-0.7607382794155523	
178.805843788523	1.0	FeedbackTactile			-0.8742424667171057
182.23581163173	2.05742196827032	ChoiceTactile	-0.4856166276839788	-1.2459691488661884	
186.472757738997	1.0	FeedbackTactile			-0.8738487148118619
190.134337197494	2.64007110250623	ChoiceTactile	0.27563394699972954	0.2104815799467951	
194.000902188845	1.0	FeedbackTactile			-0.8750305857221219
199.3318513603	2.53854153970042	ChoiceTactile	-0.8684053574612637	0.695901942512232	
202.947099798663	1.0	FeedbackTactile			1.143482705993329
208.335738915708	2.14690058429187	ChoiceTactile	-0.26547740043773904	-0.7607382794155523	
212.832629255865	1.0	FeedbackTactile			1.1446647306721962
217.530857753145	1.79107374685464	ChoiceTactile	-0.19639583058619622	0.695901942512232	
221.04070085977	1.0	FeedbackTactile			1.143482705993329
226.893352375403	1.86465492459683	ChoiceTactile	-0.6610444304645847	0.695901942512232	
