onset	duration	trial_type	param_surprise	param_V	param_rpe
459.855826182426	2.34592291757508	ChoiceAudio	-0.7897145662788368	-1.5388327643231632	
463.37842639377	1.0	FeedbackAudio			-0.935343932671765
468.522711157788	1.76803494221167	ChoiceAudio	-1.0345714055533615	0.6464232140661783	
472.693042963956	1.0	FeedbackAudio			1.0690373096536918
476.706421641804	1.98767705819591	ChoiceAudio	-0.02103518299743624	0.1001725974417577	
480.635276585892	1.0	FeedbackAudio			-0.9354512333947235
484.685247764532	1.4584798354681	ChoiceAudio	0.019942755416737134	-2.08533688865631	
488.726556036583	1.0	FeedbackAudio			-0.9353081546999482
491.898964488864	1.73026791113625	ChoiceAudio	-0.9116190517521795	0.6465792208446676	
495.626450940952	1.0	FeedbackAudio			1.0690372994403998
