onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,1.85040442436002,ChoiceAudio,-0.1277698465759521,-1.7237150563240238,,1
9.6857571432447,2.4643401567555,ChoiceAudio,0.1204242088029054,-1.7237150563240238,,4
18.5325576460273,2.21029075397382,ChoiceAudio,-1.2878793548865088,-1.7266295890706955,,8
25.8825065051933,2.1133063948073,ChoiceAudio,0.5499126778100069,-1.7237150563240238,,11
32.9189054441049,1.95179975589417,ChoiceAudio,-0.8943559321765467,0.4012068843427432,,14
40.7619246493268,1.80311345067457,ChoiceAudio,-0.7197823926499348,0.4012068843427432,,17
50.0298976355043,2.17311726449407,ChoiceAudio,-1.5123981881214188,0.4009120014029617,,21
57.0070114277623,2.03500807223827,ChoiceAudio,-1.3603670672667234,0.616199572067815,,24
65.5935976644687,1.92349033553182,ChoiceAudio,1.3704064882881577,-1.7237150563240238,,28
73.9982115087951,1.96346919120333,ChoiceAudio,1.5050525503483716,-1.7237150563240238,,32
81.1191903592153,1.68643324078585,ChoiceAudio,1.6324167989604088,-1.7237150563240238,,35
88.4578858961468,2.05600160385438,ChoiceAudio,0.1204242088029054,0.4012068843427432,,38
97.6953151824855,2.04565871751402,ChoiceAudio,1.8681798768127555,-1.7237150563240238,,42
107.010615331103,1.53203936889622,ChoiceAudio,-1.2878793548865088,0.637951832652383,,46
114.811839634142,1.97718246585646,ChoiceAudio,-0.5054833792393236,0.616199572067815,,49
123.081479370521,2.2428635294782,ChoiceAudio,0.5499126778100069,-1.7266295890706955,,53
130.971237557271,2.56258364272799,ChoiceAudio,-0.3090642602041949,0.3956727017891808,,56
140.13274719589,2.11993850411091,ChoiceAudio,2.371288861672101,-1.7237150563240238,,60
147.746361789959,1.78325671004131,ChoiceAudio,2.4601924228867373,-1.7237150563240238,,63
156.577623413159,2.05120988684212,ChoiceAudio,0.9130400042743896,0.4012068843427432,,67
165.46132136511,1.80953253489133,ChoiceAudio,0.9957033902513612,0.4012068843427432,,71
173.068527612671,2.18273338732979,ChoiceAudio,-0.5572583155830536,0.6161697367714799,,74
182.899561574613,1.93449282538495,ChoiceAudio,-0.480016484990439,0.3901453418957737,,78
192.692551933575,1.79634556642486,ChoiceAudio,-0.9308785982596232,0.6401526555991804,,83
201.121368392643,2.59499500735546,ChoiceAudio,-0.8583908858794086,0.6150804011959133,,86
209.402772562793,1.84680893720724,ChoiceAudio,0.4152666157497915,-1.7295405287182517,,90
216.964562898833,1.76766740116727,ChoiceAudio,-0.1941309891186699,0.637951832652383,,93
225.365071720025,2.28025697997509,ChoiceAudio,0.5499126778100069,0.616199572067815,,97
232.731407669187,2.06335613081319,ChoiceAudio,-0.0632270482182303,-1.7324478796963416,,100
242.351815833841,1.53877536615983,ChoiceAudio,-0.9555454705022808,0.6378385985852069,,104
252.288039481562,1.3308022184392,ChoiceAudio,-0.8943559321765467,0.6403753277037332,,108
262.401958878367,1.57563822163138,ChoiceAudio,-0.4052271947283588,0.6379488140141804,,112
270.156696501614,1.25690209838649,ChoiceAudio,-1.1396754725255105,0.632012691327477,,116
277.585554444711,2.22355205528947,ChoiceAudio,1.8681798768127555,0.4012068843427432,,119
287.210727455869,0.0,ChoiceAudio,1.923609840693005,0.0,,123
295.565804522252,2.19996457774687,ChoiceAudio,-0.1807083614934484,0.6401526555991804,,127
302.96135264184,1.49541805815898,ChoiceAudio,-0.9203856420474368,0.6403978569427243,,130
310.833652277164,1.95763432283638,ChoiceAudio,-0.5054833792393236,0.6401523501831895,,133
317.772967528868,1.63187617112999,ChoiceAudio,0.5003179033754305,0.6104003418708054,,136
325.09380853135,2.15156326864962,ChoiceAudio,0.0242612742787426,0.4003233256894524,,139
332.829292654937,1.87315374506215,ChoiceAudio,1.2761673307387733,0.3956727017891808,,143
341.103892075316,1.68289842468221,ChoiceAudio,1.32375813672013,0.616199572067815,,146
349.548777626638,2.23877057335994,ChoiceAudio,1.3704064882881577,-1.7266295890706955,,150
359.219435484971,1.33317911503036,ChoiceAudio,-0.8943559321765467,0.6404001363778182,,154
369.317446812194,1.59323868780484,ChoiceAudio,-0.53492957234098,0.6343235904823601,,158
378.042435049349,1.59982925065196,ChoiceAudio,0.3017186224311482,0.637365085411023,,162
386.755084510532,1.7825212894677,ChoiceAudio,-0.0845454269692856,0.6161101764782647,,166
394.20063281964,1.94857158036029,ChoiceAudio,-0.7197823926499348,0.6261939663744385,,169
401.475722002411,1.89993149758811,ChoiceAudio,-0.6780881223498747,0.639785561862266,,172
411.17654474753,1.25212485246811,ChoiceAudio,-0.9145763548253693,0.6404003670036443,,176
418.474475426792,1.74815877320725,ChoiceAudio,-0.8743076003174926,0.6403381863539095,,179
426.367741315295,1.90062838470476,ChoiceAudio,0.1204242088029054,0.640093290422502,,183
434.414429671975,2.42633982802363,ChoiceAudio,0.1593617031596729,0.6403753277037332,,186
443.834575095108,1.84510550488994,ChoiceAudio,-0.1654612870688624,0.6103110564900751,,190
452.491055589526,1.67293721047463,ChoiceAudio,-0.7197823926499348,0.638963032947812,,194
459.855826182426,1.73189051757436,ChoiceAudio,-0.9308785982596232,0.6345091975502225,,197
468.522711157788,1.60992154221094,ChoiceAudio,-0.8943559321765467,0.640254965554752,,201
476.706421641804,1.91323685819589,ChoiceAudio,-0.8583908858794086,0.6404003903376149,,204
484.685247764533,1.73008913546801,ChoiceAudio,0.0172399135672659,0.6403978569427243,,208
491.898964488864,1.50979071113397,ChoiceAudio,0.0521392892854089,0.6403693213283238,,211
