onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
368.80673498503,1.77332061496963,ChoiceTactile,-0.1867388943478427,-0.1332630889279594,,368.80673498503,1.77332061496963,370.58005559999964,158,159,373.47441498503,375.24773559999966,160,160,1
376.680184733314,2.16356696668663,ChoiceTactile,-0.1388782769331476,-2.264160803276469,,376.680184733314,2.16356696668663,378.8437517000006,161,163,381.347864733314,383.5114317000006,163,164,2
384.027711455794,1.60679534420706,ChoiceTactile,0.3749327137981122,0.4007608583126446,,384.027711455794,1.60679534420706,385.6345068000011,164,166,388.69539145579404,390.3021868000011,166,167,2
391.36023749876,2.51883270124017,ChoiceTactile,-0.7823609492918914,0.9339142690481383,,391.36023749876,2.51883270124017,393.87907020000017,167,169,396.02791749876,398.5467502000002,169,170,2
399.01348109784,1.97429970216035,ChoiceTactile,1.774340647279255,-0.1332602893148517,,399.01348109784,1.97429970216035,400.98778080000034,170,172,403.68116109784,405.65546080000036,172,173,2
407.793275411053,2.09719058894734,ChoiceTactile,0.0440901480067074,1.4662097154868623,,407.793275411053,2.09719058894734,409.89046600000034,174,176,412.460955411053,414.55814600000036,176,177,2
415.27993890882,2.23282589118025,ChoiceTactile,-0.95032072351648,1.466206929455305,,415.27993890882,2.23282589118025,417.51276480000024,177,179,419.94761890882,422.18044480000026,179,180,2
423.716690062492,1.90336703750836,ChoiceTactile,-0.9072866268159668,2.5282099834855885,,423.716690062492,1.90336703750836,425.62005710000034,181,183,428.384370062492,430.28773710000036,183,184,2
432.317887847055,1.99510715294491,ChoiceTactile,-0.2214811978031536,-0.6672842320210002,,432.317887847055,1.99510715294491,434.3129949999999,185,187,436.985567847055,438.9806749999999,187,188,2
440.172618286259,1.68447011374155,ChoiceTactile,-1.0931015984422234,-1.7327302941166394,,440.172618286259,1.68447011374155,441.8570884000006,188,190,444.84029828625904,446.5247684000006,190,191,2
449.305636529298,2.38867737070177,ChoiceTactile,-1.0521332287441976,-0.6672814369423846,,449.305636529298,2.38867737070177,451.69431389999977,192,194,453.973316529298,456.3619938999998,194,195,2
456.213164115889,1.9122218841112,ChoiceTactile,-0.7420377776521374,0.9313278220728888,,456.213164115889,1.9122218841112,458.1253860000002,195,197,460.88084411588903,462.79306600000024,197,198,2
463.687642359588,1.57075274041199,ChoiceTactile,2.110622340937997,-0.6672814369423846,,463.687642359588,1.57075274041199,465.2583951,198,200,468.355322359588,469.9260751,200,201,2
471.200016943592,2.00887045640775,ChoiceTactile,-0.9330201949893204,1.4636246717108825,,471.200016943592,2.00887045640775,473.20888739999975,201,203,475.867696943592,477.8765673999998,203,204,2
479.561975342634,2.07900975736629,ChoiceTactile,0.018738767830288,-2.794730562115365,,479.561975342634,2.07900975736629,481.6409851000003,205,207,484.22965534263403,486.3086651000003,207,208,2
487.568465514205,2.45099518579445,ChoiceTactile,0.0566723280220278,1.997640224646692,,487.568465514205,2.45099518579445,490.01946069999946,208,210,492.236145514205,494.6871406999995,210,211,2
