onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.47770013161789,1.82778146838245,ChoiceTactile,-0.1548384856980691,-0.8635025111999151,,3.47770013161789,1.82778146838245,5.3054816000003395,1,3,8.145380131617891,9.97316160000034,3,4,2
11.1003976227657,1.83987087723472,ChoiceTactile,0.1459366402333886,-0.8635025111999151,,11.1003976227657,1.83987087723472,12.94026850000042,4,6,15.7680776227657,17.60794850000042,6,7,2
19.3722912481735,1.88852035182754,ChoiceTactile,0.4180208375649199,-0.8635025111999151,,19.3722912481735,1.88852035182754,21.26081160000104,8,10,24.0399712481735,25.928491600001042,10,11,2
27.5961483379451,1.85518336205496,ChoiceTactile,0.6664142485892092,-0.8635025111999151,,27.5961483379451,1.85518336205496,29.451331700000058,11,13,32.2638283379451,34.11901170000006,13,14,2
35.1763284688295,1.85295383117045,ChoiceTactile,0.8949140364849849,-0.8635025111999151,,35.1763284688295,1.85295383117045,37.029282299999956,15,16,39.8440084688295,41.69696229999995,17,17,1
42.2580048041546,2.50906669584583,ChoiceTactile,1.1064717962196675,-0.8635025111999151,,42.2580048041546,2.50906669584583,44.767071500000434,18,20,46.9256848041546,49.43475150000043,20,21,2
51.4684016129413,1.80335928705972,ChoiceTactile,-0.6753160940538898,-0.2926353769743536,,51.4684016129413,1.80335928705972,53.27176090000102,22,23,56.1360816129413,57.93944090000102,24,24,1
59.4676873441222,1.5714526558786,ChoiceTactile,-0.4910764697374616,-0.2926353769743536,,59.4676873441222,1.5714526558786,61.0391400000008,25,27,64.1353673441222,65.7068200000008,27,28,2
68.3234503465719,2.02495135342906,ChoiceTactile,-0.3180099452663388,-0.8635025111999151,,68.3234503465719,2.02495135342906,70.34840170000096,29,31,72.99113034657191,75.01608170000097,31,32,2
77.2160862214823,1.7736865785173,ChoiceTactile,1.823904966915879,-0.8635025111999151,,77.2160862214823,1.7736865785173,78.9897727999996,33,34,81.8837662214823,83.6574527999996,35,35,1
83.8103209850287,1.77946461497231,ChoiceTactile,-0.000491525788109,-0.8635025111999151,,83.8103209850287,1.77946461497231,85.58978560000101,35,37,88.4780009850287,90.25746560000101,37,38,2
91.6483885658781,1.73590683412294,ChoiceTactile,0.1459366402333886,-1.4343696454254764,,91.6483885658781,1.73590683412294,93.38429540000104,39,41,96.3160685658781,98.05197540000104,41,42,2
101.349533172408,1.97483132759226,ChoiceTactile,0.2852190619323891,-0.2926353769743536,,101.349533172408,1.97483132759226,103.32436450000026,43,45,106.017213172408,107.99204450000026,45,46,2
108.87321136494,2.63314933506081,ChoiceTactile,2.396764290178868,-0.8635025111999151,,108.87321136494,2.63314933506081,111.50636070000081,46,48,113.54089136494001,116.17404070000082,48,49,2
116.104077388172,2.05211721182786,ChoiceTactile,-0.6125723954785647,0.2226078023294695,,116.104077388172,2.05211721182786,118.15619459999986,49,51,120.771757388172,122.82387459999987,51,52,2
124.826389406197,2.41075699380417,ChoiceTactile,-0.4910764697374616,-0.9191264661216532,,124.826389406197,2.41075699380417,127.23714640000117,53,55,129.49406940619699,131.90482640000116,55,56,2
134.19941888961,1.81192611039114,ChoiceTactile,-0.3745409681224307,0.2226078023294695,,134.19941888961,1.81192611039114,136.01134500000114,57,59,138.86709888961,140.67902500000113,59,60,2
142.597129984186,1.83656721581428,ChoiceTactile,-0.262576681841686,-0.2926353769743536,,142.597129984186,1.83656721581428,144.4336972000003,61,62,147.264809984186,149.1013772000003,63,63,1
150.188198734524,1.8254053654764,ChoiceTactile,-0.9760912199853488,0.6876468944454586,,150.188198734524,1.8254053654764,152.0136041000004,64,66,154.855878734524,156.6812841000004,66,67,2
159.323195201641,1.77015249835858,ChoiceTactile,3.085215248833616,-0.8635025111999151,,159.323195201641,1.77015249835858,161.09334769999958,68,70,163.990875201641,165.76102769999957,70,71,2
167.906970439995,1.80603196000447,ChoiceTactile,1.2066478068384228,-0.2926353769743536,,167.906970439995,1.80603196000447,169.71300239999948,71,73,172.574650439995,174.38068239999947,73,74,2
174.821857776726,2.13607622327436,ChoiceTactile,1.3034273585600595,-1.4343696454254764,,174.821857776726,2.13607622327436,176.95793400000036,74,76,179.489537776726,181.62561400000035,76,77,2
