onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.67739303492999,ChoiceTactile,-0.1580519897593204,-0.0886832354804628,,1
10.2359906184938,1.93902628150681,ChoiceTactile,0.1489653961913216,-0.0886832354804628,,4
17.443528420612,1.97166717939035,ChoiceTactile,0.4266964045800994,-0.0886832354804628,,7
27.3100623427817,1.84248895721976,ChoiceTactile,0.680244950204911,-0.0886832354804628,,12
36.8091100800375,2.02275321996422,ChoiceTactile,0.9134870022289344,-0.0886832354804628,,16
43.9850804284433,2.22934087155591,ChoiceTactile,-0.8903747042102047,-0.0886832354804628,,19
51.6607249114131,2.33654088858748,ChoiceTactile,1.3304785731944258,-0.0886832354804628,,22
59.3443584577726,2.09063954222802,ChoiceTactile,-0.501268226798193,0.5025469229082951,,25
66.9512953746671,2.21026152533523,ChoiceTactile,1.6952002217852866,-0.0886832354804628,,29
74.5125150087551,1.8170821912463,ChoiceTactile,-0.1580519897593204,-0.6799133938692207,,32
83.4999370326987,2.55873366730157,ChoiceTactile,-0.0005017268702829,-0.0886832354804628,,36
91.5795858145721,2.47844008542961,ChoiceTactile,2.168775513158657,-0.0886832354804628,,39
99.6669110225594,2.1817450774397,ChoiceTactile,2.310948589760234,-0.0886832354804628,,43
107.052166198097,1.87574330190546,ChoiceTactile,-0.7548167724230045,-0.0886791672185518,,46
115.585443782431,2.91767811757018,ChoiceTactile,0.5562275089049692,-0.0886832354804628,,50
122.62003393528,1.83601416472084,ChoiceTactile,-0.501268226798193,0.5025469229082951,,53
131.230428129711,2.29792527028985,ChoiceTactile,0.7991990191808362,-0.0886832354804628,,56
138.456865369255,2.07081353074682,ChoiceTactile,-0.2680261747741698,0.5025469229082951,,59
145.971773464458,2.08185293554197,ChoiceTactile,-0.996348929723553,0.5025509911511274,,63
153.358099155481,2.36085264452049,ChoiceTactile,-0.0520777642459726,-0.0886832354804628,,66
162.474386006579,1.94963199342237,ChoiceTactile,-0.7881196496411557,1.093773013035142,,70
171.024427782708,1.6757516172911,ChoiceTactile,0.1489653961913216,-0.6799133938692207,,73
179.122772490871,2.47460300913008,ChoiceTactile,0.2445139574910174,-0.6799133938692207,,77
187.71034376806,2.46072803193965,ChoiceTactile,-1.1515018497877074,-0.0886832354804628,,80
196.075463950143,2.22727984985613,ChoiceTactile,-0.4116005353841333,1.093773013035142,,84
204.803059183898,1.8375115161034,ChoiceTactile,1.6952002217852866,-0.0886832354804628,,88
213.022070300933,1.83800169906681,ChoiceTactile,1.7796690357466447,0.5025469229082951,,91
221.693411536555,2.55205436344477,ChoiceTactile,1.861758127208014,-0.0886832354804628,,95
231.224553128664,2.37970227133701,ChoiceTactile,-0.0782121998679821,-1.2711394839960677,,99
239.662191076783,2.39395042321848,ChoiceTactile,-0.0005017268702829,0.5025469229082951,,103
249.480404858215,2.32923374178426,ChoiceTactile,0.0751900622647027,-0.0886873037423737,,107
257.240302475759,2.0019305242422,ChoiceTactile,-0.501268226798193,-0.6799133938692207,,110
265.545602769576,2.04814963042372,ChoiceTactile,-0.960594247531739,1.093777081239817,,114
272.446574406193,2.214675893807,ChoiceTactile,-0.3590951501966159,-0.6799174621025139,,117
281.102696226149,2.18439627384942,ChoiceTactile,-0.2905279857338108,-1.2711394839960677,,120
289.522044102156,2.29404869784412,ChoiceTactile,-0.2235372184094151,-0.6799133938692207,,124
298.977431447634,2.31992175236519,ChoiceTactile,-0.6893315437729098,1.6849950349191565,,128
307.968567795226,2.53699600477557,ChoiceTactile,-1.074476130650354,-0.6799133938692207,,132
316.309551984865,1.80164481513566,ChoiceTactile,-0.5626172304255073,0.5025469229082951,,136
323.187820453357,1.95843534664527,ChoiceTactile,-0.9504586893504126,-1.2711394839960677,,138
331.253204988108,1.62352021189145,ChoiceTactile,-1.2794811816222165,1.6849991031047535,,142
339.148396534467,2.36958876553399,ChoiceTactile,0.1489653961913216,-1.8623615058896208,,145
347.188111327745,2.13309507225495,ChoiceTactile,-1.5061230721851528,2.276217056765014,,149
356.033824851304,2.16283324869801,ChoiceTactile,-1.1063231147384012,2.276212988598496,,153
362.942738533358,2.14799676664188,ChoiceTactile,-0.2125203053270854,1.6849950349191565,,156
371.946947959619,1.86739184038015,ChoiceTactile,-1.3395651667624244,1.684966557314722,,159
380.157621746679,1.80799855332225,ChoiceTactile,1.9152269675338456,-0.6799133938692207,,163
389.983060548115,2.13660645188429,ChoiceTactile,1.9677323527213628,-0.6799133938692207,,167
397.621172596322,1.92022390367856,ChoiceTactile,-0.0005017268702829,0.5025469229082951,,170
405.329713296742,1.83076040325977,ChoiceTactile,-0.3990131722291433,-1.2711394839960677,,174
412.962451424606,2.17548887539306,ChoiceTactile,0.0999899569706497,1.093773013035142,,177
421.186890276756,2.07398422324331,ChoiceTactile,-0.3002250663608974,-0.0886832354232273,,180
428.82650092155,2.02126737845174,ChoiceTactile,2.2169414038147983,-0.0886873037423737,,184
438.291741312303,2.35932678769677,ChoiceTactile,-0.593782982473214,-0.6799133938119852,,188
446.661624734177,1.99275366582515,ChoiceTactile,-0.1580519897593204,1.6849950349191565,,191
454.212854086174,1.98653051382644,ChoiceTactile,-0.1121617493861805,-2.45357945956896,,195
462.210639626395,1.85477517360414,ChoiceTactile,-1.1063231147384012,-1.2711394839960677,,198
471.948293528916,2.20882827108289,ChoiceTactile,-0.7548167724230045,1.093773013035142,,202
479.791762269513,2.04278583048654,ChoiceTactile,-1.018014234278917,-1.8623615058896208,,206
487.161593372795,2.45470262720482,ChoiceTactile,-0.974843518171564,-1.271139483938832,,209
