onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,1.93413716838222,ChoiceTactile,-0.1418668365568965,-0.999539704749724,,1
11.1003976227657,1.70574947723435,ChoiceTactile,0.1337107463581378,-0.999539704749724,,5
19.3722912481735,1.83565235182687,ChoiceTactile,0.383000993408313,-0.999539704749724,,8
27.5961483379469,1.94924846205322,ChoiceTactile,-1.202388358791223,-0.4223282108673187,,12
35.1763284688313,1.75912073116888,ChoiceTactile,0.8199422951865695,-0.999539704749724,,15
42.2580048041546,1.81993889584555,ChoiceTactile,1.0137767284498096,-0.999539704749724,,18
51.4684016129413,1.69136398705814,ChoiceTactile,-1.6792627706226748,0.0959739802626004,,22
59.4676873441222,2.32987685587796,ChoiceTactile,-0.4499363640447362,-0.4223282108673187,,25
68.3234503465719,1.74424575342709,ChoiceTactile,1.5216049678428398,-0.999539704749724,,29
77.2160862214823,1.80828487851795,ChoiceTactile,-0.1418668365568965,-0.999539704749724,,33
83.8103209850287,1.88644831497004,ChoiceTactile,1.812523168940203,-0.999539704749724,,36
91.6483885658781,1.97369983412136,ChoiceTactile,1.9466842633389512,-0.999539704749724,,39
101.349533172408,2.47550932759259,ChoiceTactile,2.074298250684135,-0.999539704749724,,43
108.87321136494,1.74122943505972,ChoiceTactile,0.383000993408313,-0.4223282108673187,,47
116.104077388172,1.68167611182798,ChoiceTactile,-0.5612539254490249,-0.999539704749724,,50
124.826389406197,1.69035539380275,ChoiceTactile,0.6105851581895902,-0.4223282108673187,,53
134.19941888961,1.66070611038958,ChoiceTactile,-1.0956156602198002,0.0959739802626004,,58
142.597129984186,1.68571491581315,ChoiceTactile,-0.240579227047757,0.0959739802626004,,61
150.188198734524,1.72047296547498,ChoiceTactile,0.9186546856774288,-0.4223282108673187,,64
159.323195201641,2.63131309835808,ChoiceTactile,-0.0467447937845169,-0.4223282108673187,,68
167.906970439995,1.7865733600047,ChoiceTactile,-0.7074130587864168,-0.5930439277745256,,72
174.821857776726,2.00930172327389,ChoiceTactile,-0.618741248388349,-1.0584490075022086,,75
182.23581163173,2.37600596826996,ChoiceTactile,0.2194747544531474,-0.999539704749724,,78
190.134337197493,1.89344600250661,ChoiceTactile,-1.0335834744476098,-0.4752253222695554,,81
199.331851360301,1.67650583969953,ChoiceTactile,0.383000993408313,0.0959739802626004,,85
208.335738915708,1.8842595842907,ChoiceTactile,-0.8750156595408476,0.561379059990284,,89
217.530857753145,1.6819977468549,ChoiceTactile,1.5974238388526838,-0.999539704749724,,93
226.893352375404,1.41233092459515,ChoiceTactile,1.6711066804239167,-0.999539704749724,,97
235.819457682048,1.79441211795165,ChoiceTactile,-0.0702029591169512,0.0959739802626004,,101
244.346177409956,1.79385249004372,ChoiceTactile,-0.0004503480406103,0.561379059990284,,105
252.446293077588,1.75948872241133,ChoiceTactile,-0.5161568099627915,-0.0573187574446409,,108
260.064744063167,1.66063233683235,ChoiceTactile,-0.4499363640447362,0.9792856248151984,,111
268.134572390469,1.34036090953123,ChoiceTactile,-0.8622255709630747,0.9792856248151984,,115
276.884240842166,1.57091235783446,ChoiceTactile,-0.7991967885310037,0.4237311394619475,,119
284.28285442388,2.40998077611948,ChoiceTactile,2.135843864433303,-1.576751198632129,,122
292.290555878559,1.15413722144149,ChoiceTactile,-1.0807120990862322,0.8556858358809044,,125
300.66251832976,0.955469270240428,ChoiceTactile,-1.0219328186485677,1.354541298917315,,129
308.12816973436,1.59368176564021,ChoiceTactile,-0.5612539254490249,1.354541298917315,,132
317.769531868136,1.81847203186408,ChoiceTactile,-0.0281285735432528,0.561379059990284,,136
326.251910523666,1.82281677633364,ChoiceTactile,0.6105851581895902,0.561379059990284,,140
334.354148853829,1.92423554617199,ChoiceTactile,-0.3960052182707856,0.9792856248151984,,143
342.807641505318,1.74277489468113,ChoiceTactile,0.1337107463581378,0.9792856248151984,,147
351.978270860114,1.82475863988475,ChoiceTactile,1.5216049678428398,-1.576751198632129,,151
361.174379185806,1.46654481419318,ChoiceTactile,-0.240579227047757,1.354541298917315,,155
368.80673498503,1.78925501496997,ChoiceTactile,-0.9432093744338332,-1.576751198632129,,158
376.680184733314,2.24513746668526,ChoiceTactile,-0.5450584068171158,0.5370759777659262,,161
384.027711455794,1.36122754420649,ChoiceTactile,-1.1543949406574647,1.6914989655307358,,165
391.36023749876,1.69779610123987,ChoiceTactile,-0.7991967885310037,0.0891329234621977,,168
399.01348109784,1.65191060216057,ChoiceTactile,-0.4036419183008297,1.6914989655307358,,171
407.793275411053,1.23568828894713,ChoiceTactile,-1.291060169189291,1.9940672594312407,,175
415.27993890882,1.38795359118012,ChoiceTactile,-0.9707709350731814,0.5552361907527987,,178
423.716690062492,1.57100503750735,ChoiceTactile,0.1337107463581378,0.0484754653598324,,182
432.317887847055,1.57151145294483,ChoiceTactile,1.989917774968496,-0.999539704749724,,185
440.172618286259,1.88718811374201,ChoiceTactile,-0.1837168158070719,0.5187281692674847,,189
449.305636529298,1.58302947070115,ChoiceTactile,-0.1418668365568965,1.354541298917315,,193
456.213164115889,1.71661758411028,ChoiceTactile,-0.4499363640447362,1.9940672594312407,,195
463.687642359588,1.31241364041125,ChoiceTactile,2.1560414003359303,-1.576751198632129,,199
471.200016943592,1.57167855640728,ChoiceTactile,-0.6775205288260129,1.111332918474672,,202
479.561975342634,1.43963625736433,ChoiceTactile,-0.9137655223889672,0.9737696872093864,,205
487.568465514205,1.57123568579482,ChoiceTactile,-0.8750156595408476,1.4731120522059251,,209
