onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
244.346177409956,1.71638679004536,ChoiceAudio,-0.5564346226397257,1.2920090949696337,,244.346177409956,1.71638679004536,246.06256420000136,104,106,249.013857409956,250.73024420000135,106,107,2
252.446293077588,2.30344042241268,ChoiceAudio,0.7811098559207892,1.3043694709625762,,252.446293077588,2.30344042241268,254.74973350000067,108,110,257.113973077588,259.4174135000007,110,111,2
260.064744063167,1.61919353683334,ChoiceAudio,-0.8829170489927688,1.316468367027568,,260.064744063167,1.61919353683334,261.6839376000003,111,113,264.732424063167,266.35161760000034,113,114,2
268.134572390469,2.09978930953184,ChoiceAudio,-0.8213905971918927,-1.0082466467774915,,268.134572390469,2.09978930953184,270.2343617000008,114,116,272.802252390469,274.90204170000084,116,117,2
276.884240842166,2.16838745783389,ChoiceAudio,-0.3070571998808115,1.3165997984130715,,276.884240842166,2.16838745783389,279.05262829999987,118,120,281.551920842166,283.7203082999999,120,121,2
284.28285442388,2.08782777612032,ChoiceAudio,0.3075792187574924,1.3165997984130715,,284.28285442388,2.08782777612032,286.3706822000003,121,123,288.95053442388,291.03836220000034,123,124,2
292.290555878559,2.54858572144258,ChoiceAudio,-1.029529610760013,1.3167284494082994,,292.290555878559,2.54858572144258,294.8391416000016,125,127,296.95823587855904,299.5068216000016,127,128,2
300.66251832976,2.22254497024005,ChoiceAudio,-0.9735341150485192,-1.0083766953199385,,300.66251832976,2.22254497024005,302.88506330000007,128,130,305.33019832976004,307.5527433000001,130,131,2
308.12816973436,1.39205556564048,ChoiceAudio,2.202733453110882,-0.9960163193269962,,308.12816973436,1.39205556564048,309.52022530000045,132,133,312.79584973436,314.18790530000047,134,134,1
317.769531868136,1.94762813186389,ChoiceAudio,2.2563203505728118,1.3043694709625762,,317.769531868136,1.94762813186389,319.7171599999999,136,137,322.43721186813605,324.38483999999994,138,138,1
326.251910523666,1.37402087633382,ChoiceAudio,2.3087790185859176,-0.9960163193269962,,326.251910523666,1.37402087633382,327.62593139999984,139,141,330.91959052366605,332.29361139999986,141,142,2
334.354148853829,1.40406134617297,ChoiceAudio,1.349860728184381,-1.0082466467774915,,334.354148853829,1.40406134617297,335.75821020000194,143,144,339.021828853829,340.42589020000196,145,145,1
342.807641505318,1.51806069468148,ChoiceAudio,-1.0437273397442204,-1.008378078162995,,342.807641505318,1.51806069468148,344.32570219999945,146,148,347.475321505318,348.9933821999995,148,149,2
351.978270860114,1.3888626398857,ChoiceAudio,-0.2775693445417715,-1.0082466467774915,,351.978270860114,1.3888626398857,353.3671334999997,150,152,356.645950860114,358.0348134999997,152,153,2
361.174379185806,1.6109242141938,ChoiceAudio,0.2251042528537583,-0.983655943334054,,361.174379185806,1.6109242141938,362.7853033999998,154,156,365.842059185806,367.4529833999998,156,157,2
368.80673498503,1.68704161497044,ChoiceAudio,-0.1817231166609182,-1.0083780928671575,,368.80673498503,1.68704161497044,370.49377660000044,158,159,373.47441498503,375.16145660000046,160,160,1
376.680184733314,2.03898566668795,ChoiceAudio,-0.5192444591731387,-1.0082466467774915,,376.680184733314,2.03898566668795,378.71917040000193,161,163,381.347864733314,383.38685040000195,163,164,2
384.027711455794,1.5179719442076,ChoiceAudio,-1.099722835455714,1.3167298469555182,,384.027711455794,1.5179719442076,385.5456834000016,164,166,388.69539145579404,390.21336340000164,166,167,2
391.36023749876,1.59618860124101,ChoiceAudio,-0.7613468557561915,-0.9836545604909976,,391.36023749876,1.59618860124101,392.956426100001,167,169,396.02791749876,397.62410610000103,169,170,2
399.01348109784,2.01379930216171,ChoiceAudio,-0.3845254507523744,-1.0083780930235111,,399.01348109784,2.01379930216171,401.0272804000017,170,172,403.68116109784,405.6949604000017,172,173,2
407.793275411053,1.85297218894812,ChoiceAudio,-0.9673893654604908,1.2922705896017466,,407.793275411053,1.85297218894812,409.6462476000011,174,176,412.460955411053,414.31392760000114,176,177,2
415.27993890882,1.84907479118192,ChoiceAudio,-0.6313158914185619,-0.9960163193269962,,415.27993890882,1.84907479118192,417.1290137000019,177,179,419.94761890882,421.7966937000019,179,180,2
423.716690062492,2.08562663750854,ChoiceAudio,1.8544893627105363,-1.0082466467774915,,423.716690062492,2.08562663750854,425.8023167000005,181,183,428.384370062492,430.46999670000054,183,184,2
432.317887847055,1.92276375294568,ChoiceAudio,1.895675336696937,1.3165997984130715,,432.317887847055,1.92276375294568,434.24065160000066,185,187,436.985567847055,438.9083316000007,187,188,2
440.172618286259,1.02373491374237,ChoiceAudio,-1.063741059352845,-0.983914642715375,,440.172618286259,1.02373491374237,441.1963532000014,188,190,444.84029828625904,445.8640332000014,190,191,2
449.305636529298,2.58347967070222,ChoiceAudio,-0.7613468557561915,-1.0082466467774915,,449.305636529298,2.58347967070222,451.8891162000002,192,194,453.973316529298,456.55679620000024,194,195,2
456.213164115889,1.79118358411142,ChoiceAudio,0.2881885007010947,-0.9960163193269962,,456.213164115889,1.79118358411142,458.00434770000044,195,197,460.88084411588903,462.67202770000046,197,198,2
463.687642359588,1.57646494041364,ChoiceAudio,-0.9460012968401053,1.3167312149380583,,463.687642359588,1.57646494041364,465.2641073000016,198,200,468.355322359588,469.93178730000164,200,201,2
471.200016943592,1.76205475640745,ChoiceAudio,-0.9079594175234362,1.3167312297985747,,471.200016943592,1.76205475640745,472.96207169999946,201,203,475.867696943592,477.6297516999995,203,204,2
479.561975342634,1.94032615736614,ChoiceAudio,0.0182354474379729,-1.0083766953199385,,479.561975342634,1.94032615736614,481.50230150000016,205,207,484.22965534263403,486.1699815000002,207,208,2
487.568465514205,1.58256478579642,ChoiceAudio,0.0551501180970324,1.292270574897584,,487.568465514205,1.58256478579642,489.1510303000014,208,210,492.236145514205,493.81871030000144,210,211,2
