onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	2.05135246838108	ChoiceTactile	-0.15696458337828212	-1.3853938766958778	
7.2222820310617	1.0000000000000009	FeedbackTactile			0.9401653094666391
11.1003976227657	2.16561527723388	ChoiceTactile	0.14794050607371534	-1.3853938766958778	
15.2427180700288	1.0	FeedbackTactile			0.9401653094666391
19.3722912481735	2.43460675182541	ChoiceTactile	0.423760709851972	-1.3853938766958778	
23.0626988662316	1.0	FeedbackTactile			0.9401653094666391
27.5961483379451	2.42236676205357	ChoiceTactile	0.6755648275399051	-1.3853938766958778	
31.7658337285593	1.0	FeedbackTactile			0.9401653094666391
35.1763284688295	2.29978833116911	ChoiceTactile	0.907202161419705	-1.3853938766958778	
38.8159542033063	1.0	FeedbackTactile			-1.6940888449826506
42.2580048041546	2.89438129584414	ChoiceTactile	1.1216648350081697	-1.3853938766958778	
45.9824934732169	1.0	FeedbackTactile			-1.6940888449826506
51.4684016129413	2.2597109870585	ChoiceTactile	-0.684588904844472	-0.5369211103932298	
55.7760607333712	1.0	FeedbackTactile			0.6063680174125001
59.4676873441222	2.05983985587773	ChoiceTactile	-0.49781947383239905	-1.3853938766958778	
63.700899745385	1.0	FeedbackTactile			-1.6940888449826506
68.3234503465719	2.08853295342669	ChoiceTactile	-0.3223765612524563	-0.5369211103932298	
72.5387194826799	1.0	FeedbackTactile			0.6063680174125001
77.2160862214823	2.05186117851736	ChoiceTactile	1.8489491289122082	-1.3853938766958778	
80.7909744867393	1.0	FeedbackTactile			0.9401653094666391
83.8103209850287	2.22557091497038	ChoiceTactile	-1.173882576334129	0.09652463484909274	
87.7330757702948	1.0	FeedbackTactile			0.3571644096803432
91.6483885658781	2.60631123412168	ChoiceTactile	-1.0254437952985875	-0.5369211103932298	
95.5612116684842	1.0	FeedbackTactile			0.6063680174125001
101.349533172408	2.22808312759116	ChoiceTactile	2.295049136380474	-1.3853938766958778	
105.473957006261	1.0	FeedbackTactile			0.9401653094666391
108.87321136494	1.79922883505969	ChoiceTactile	2.429674422142462	-1.3853938766958778	
112.469730840734	1.0	FeedbackTactile			0.9401653094666391
116.104077388172	2.85071401182722	ChoiceTactile	0.5524006330559948	-0.5369211103932298	
120.129741984687	1.0	FeedbackTactile			0.6063680174125001
124.826389406197	1.94230519380289	ChoiceTactile	0.6755648275399051	-0.5369211103932298	
128.82050356026	1.0	FeedbackTactile			0.6063680174125001
134.19941888961	2.34639791038899	ChoiceTactile	-0.3796838153924732	-1.3853938766958778	
137.935193115965	1.0	FeedbackTactile			0.9401653094666391
142.597129984186	2.02786741581258	ChoiceTactile	0.907202161419705	-1.3853938766958778	
147.093492768221	1.0	FeedbackTactile			-1.6940888449826506
150.188198734524	2.38161166547434	ChoiceTactile	-0.9894939942964706	0.09652463484909274	
154.254664690532	1.0	FeedbackTactile			0.3571644096803432
159.323195201641	2.65488899835873	ChoiceTactile	-0.051719466364133174	-0.5369211103932298	
163.31665954631	1.0	FeedbackTactile			0.6063680174125001
167.906970439995	2.26913876000435	ChoiceTactile	-1.4284573230179662	0.5694372940427717	
171.554844434288	1.0	FeedbackTactile			0.17111605163479485
174.821857776726	1.87759512327284	ChoiceTactile	0.14794050607371534	0.09652463484909274	
178.805843788523	1.0	FeedbackTactile			0.3571644096803432
182.23581163173	1.85497256826966	ChoiceTactile	1.416215989389628	-0.5369211103932298	
186.472757738997	1.0	FeedbackTactile			0.6063680174125001
190.134337197493	2.10274640250645	ChoiceTactile	-0.49781947383239905	0.5694372940427717	
194.000902188844	1.0	FeedbackTactile			0.17111605163479485
199.331851360301	2.56325843969898	ChoiceTactile	0.423760709851972	0.09652463484909274	
202.947099798663	1.0	FeedbackTactile			0.3571644096803432
208.335738915708	2.14960428429185	ChoiceTactile	-0.3223765612524563	0.09652463484909274	
212.832629255865	1.0	FeedbackTactile			0.3571644096803432
217.530857753145	2.12573214685472	ChoiceTactile	-0.2384888973762061	0.5694372940427717	
221.04070085977	1.0	FeedbackTactile			0.17111605163479485
226.893352375404	2.23463122459543	ChoiceTactile	-0.8027245632843977	0.5694372940427717	
231.341027035625	1.0	FeedbackTactile			0.17111605163479485
235.819457682048	1.71057111795199	ChoiceTactile	1.9282396166585964	-2.0330984872402977	
240.059829646187	1.0	FeedbackTactile			1.194978491029133
244.346177409956	1.57125729004292	ChoiceTactile	-1.173882576334129	0.9225004962276424	
248.635881674565	1.0	FeedbackTactile			-2.6020365395042537
252.446293077588	1.46445192241117	ChoiceTactile	-0.5710872294045967	0.9225004962276424	
256.663746807892	1.0	FeedbackTactile			0.03221761494503615
260.064744063167	1.85430893683224	ChoiceTactile	0.14794050607371534	0.09652463484909274	
264.465159721942	1.0	FeedbackTactile			0.3571644096803432
268.134572390469	1.62646930953088	ChoiceTactile	-0.953985306284335	1.1860874870042704	
272.050088603226	1.0	FeedbackTactile			-0.07148002537563601
276.884240842166	1.86435455783248	ChoiceTactile	2.295049136380474	-1.3853938766958778	
280.792187066256	1.0	FeedbackTactile			0.9401653094666391
284.28285442388	2.01309697611941	ChoiceTactile	-0.2885291372154326	0.5694372940427717	
288.335115024192	1.0	FeedbackTactile			0.17111605163479485
292.290555878559	2.59138862144027	ChoiceTactile	0.423760709851972	0.5694372940427717	
296.11674032225	1.0	FeedbackTactile			0.17111605163479485
300.66251832976	1.40620657023828	ChoiceTactile	-1.130688912312737	-0.17169247374978128	
304.945355737354	1.0	FeedbackTactile			0.46268358258560516
308.12816973436	2.0775580656391	ChoiceTactile	-0.620983668316308	0.9225004962276424	
312.624157787748	1.0	FeedbackTactile			0.03221761494503615
317.769531868136	1.57151393186359	ChoiceTactile	-0.031122071474903656	0.9225004962276424	
322.20395083591	1.0	FeedbackTactile			0.03221761494503615
326.251910523666	2.1988398763333	ChoiceTactile	-0.9439194813006642	1.1860874870042704	
330.212661154339	1.0	FeedbackTactile			-2.705734179824926
334.354148853829	1.48184304617098	ChoiceTactile	1.5677648424764357	0.09652463484909274	
338.139144979705	1.0	FeedbackTactile			0.3571644096803432
342.807641505318	1.85745439468155	ChoiceTactile	1.6262298968980182	-1.0204790347224724	
346.642124399546	1.0	FeedbackTactile			0.7966043244607417
351.978270860114	1.45778053988579	ChoiceTactile	0.2052477602137322	0.9225004962276424	
355.499806807216	1.0	FeedbackTactile			0.03221761494503615
361.174379185806	2.02773311419332	ChoiceTactile	-0.2661821399525992	1.1860874870042704	
364.897739200496	1.0	FeedbackTactile			-0.07148002537563601
368.80673498503	1.81400421496983	ChoiceTactile	-0.21105815393965416	0.9225004962276424	
372.921361856468	1.0	FeedbackTactile			0.03221761494503615
376.680184733314	2.47774696668603	ChoiceTactile	-0.603064590846548	1.3828740716064751	
380.338580709984	1.0	FeedbackTactile			-0.14889774773700212
384.027711455794	1.68829644420475	ChoiceTactile	1.9020501006762738	-0.5369211103932298	
387.67125733534	1.0	FeedbackTactile			0.6063680174125001
391.36023749876	1.37682280123954	ChoiceTactile	-0.884248877282321	1.5297893642212668	
394.860994049734	1.0	FeedbackTactile			-0.2066956273906508
399.01348109784	1.58240650215885	ChoiceTactile	-0.4465982824300907	1.1860874870042704	
402.875803022536	1.0	FeedbackTactile			-2.705734179824926
407.793275411053	2.29712018894497	ChoiceTactile	0.04983206780633542	1.1860874870042704	
411.369297217214	1.0	FeedbackTactile			-0.07148002537563601
415.27993890882	1.75006829117956	ChoiceTactile	-0.3467979869001568	1.3828740716064751	
418.895911936506	1.0	FeedbackTactile			-0.14889774773700212
423.716690062492	2.07836613750624	ChoiceTactile	-0.684588904844472	0.04090062213266348	
428.132961052184	1.0	FeedbackTactile			0.3790474276808363
432.317887847055	1.34220445294341	ChoiceTactile	-0.9776092886188684	1.6394721622012254	
436.164277229493	1.0	FeedbackTactile			-2.884100042407729
440.172618286259	1.62785111374069	ChoiceTactile	-0.9305526133549791	-0.5369211103932298	
444.564768876024	1.0	FeedbackTactile			-2.0278861370367895
449.305636529298	2.07424227070078	ChoiceTactile	-0.5433939868282048	0.36919399456301927	
452.853425804433	1.0	FeedbackTactile			0.24989367865233122
456.213164115889	1.31583928411055	ChoiceTactile	-1.1435794537385133	0.4065728863130241	
459.820987230838	1.0	FeedbackTactile			0.23518846554277353
463.687642359588	1.90811514041161	ChoiceTactile	-1.0987115508707863	0.5279099809834867	
468.005008715825	1.0	FeedbackTactile			0.18745329331890728
471.200016943592	2.44146215640649	ChoiceTactile	-0.7496235915203321	0.7730045181522672	
475.647850736488	1.0	FeedbackTactile			0.0910307609131714
479.561975342634	1.6187442573646	ChoiceTactile	0.021179142990947343	1.3828740716064751	
483.903011708398	1.0	FeedbackTactile			-0.14889774773700212
487.568465514205	2.06605078579378	ChoiceTactile	-0.9681365411585713	1.0744780223241663	
491.389802126172	1.0	FeedbackTactile			-0.027571795721813463
